192.509792, 152.786959, 120.687463, 88.829009, 57.180017, 
192.517859, 152.789859, 120.690368, 88.831899, 57.182879, 
192.525921, 152.792757, 120.693272, 88.834789, 57.185739, 
192.533978, 152.795654, 120.696174, 88.837677, 57.188599, 
192.542029, 152.798550, 120.699076, 88.840565, 57.191458, 
192.550074, 152.801445, 120.701977, 88.843451, 57.194317, 
192.558114, 152.804338, 120.704877, 88.846337, 57.197174, 
192.566148, 152.807231, 120.707775, 88.849222, 57.200031, 
192.574176, 152.810122, 120.710673, 88.852106, 57.202887, 
192.582199, 152.813012, 120.713570, 88.854990, 57.205743, 
192.590216, 152.815901, 120.716466, 88.857872, 57.208598, 
192.598228, 152.818789, 120.719361, 88.860754, 57.211452, 
192.606233, 152.821675, 120.722254, 88.863634, 57.214305, 
192.614233, 152.824561, 120.725147, 88.866514, 57.217158, 
192.622228, 152.827445, 120.728039, 88.869393, 57.220009, 
192.630216, 152.830328, 120.730930, 88.872271, 57.222860, 
192.638199, 152.833210, 120.733819, 88.875149, 57.225711, 
192.646176, 152.836091, 120.736708, 88.878025, 57.228561, 
192.654147, 152.838970, 120.739596, 88.880901, 57.231409, 
192.662113, 152.841848, 120.742483, 88.883776, 57.234258, 
192.670072, 152.844726, 120.745369, 88.886650, 57.237105, 
192.678026, 152.847601, 120.748254, 88.889523, 57.239952, 
192.685974, 152.850476, 120.751137, 88.892395, 57.242798, 
192.693916, 152.853350, 120.754020, 88.895266, 57.245643, 
192.701853, 152.856222, 120.756902, 88.898137, 57.248488, 
192.709783, 152.859094, 120.759783, 88.901007, 57.251332, 
192.717708, 152.861964, 120.762663, 88.903875, 57.254175, 
192.725627, 152.864833, 120.765541, 88.906743, 57.257017, 
192.733539, 152.867700, 120.768419, 88.909611, 57.259859, 
192.741446, 152.870567, 120.771296, 88.912477, 57.262700, 
192.749348, 152.873432, 120.774172, 88.915342, 57.265540, 
192.757243, 152.876297, 120.777047, 88.918207, 57.268380, 
192.765132, 152.879160, 120.779921, 88.921071, 57.271219, 
192.773015, 152.882022, 120.782794, 88.923934, 57.274057, 
192.780892, 152.884882, 120.785666, 88.926796, 57.276894, 
192.788764, 152.887742, 120.788536, 88.929657, 57.279731, 
192.796629, 152.890600, 120.791406, 88.932517, 57.282567, 
192.804488, 152.893458, 120.794275, 88.935377, 57.285402, 
192.812342, 152.896314, 120.797143, 88.938236, 57.288236, 
192.820189, 152.899169, 120.800010, 88.941093, 57.291070, 
192.828030, 152.902022, 120.802876, 88.943950, 57.293903, 
192.835866, 152.904875, 120.805741, 88.946807, 57.296735, 
192.843695, 152.907726, 120.808605, 88.949662, 57.299567, 
192.851518, 152.910576, 120.811468, 88.952516, 57.302398, 
192.859335, 152.913425, 120.814330, 88.955370, 57.305228, 
192.867146, 152.916273, 120.817191, 88.958223, 57.308057, 
192.874951, 152.919120, 120.820051, 88.961075, 57.310886, 
192.882750, 152.921966, 120.822910, 88.963926, 57.313714, 
192.890542, 152.924810, 120.825768, 88.966776, 57.316541, 
192.898329, 152.927653, 120.828625, 88.969625, 57.319368, 
192.906109, 152.930495, 120.831481, 88.972474, 57.322194, 
192.913884, 152.933336, 120.834336, 88.975322, 57.325019, 
192.921652, 152.936176, 120.837190, 88.978169, 57.327843, 
192.929414, 152.939014, 120.840043, 88.981015, 57.330667, 
192.937170, 152.941852, 120.842895, 88.983860, 57.333490, 
192.944919, 152.944688, 120.845746, 88.986704, 57.336312, 
192.952662, 152.947523, 120.848596, 88.989548, 57.339133, 
192.960400, 152.950357, 120.851445, 88.992390, 57.341954, 
192.968131, 152.953189, 120.854294, 88.995232, 57.344774, 
192.975855, 152.956021, 120.857141, 88.998073, 57.347594, 
192.983574, 152.958851, 120.859987, 89.000913, 57.350412, 
192.991286, 152.961681, 120.862832, 89.003753, 57.353230, 
192.998992, 152.964509, 120.865676, 89.006591, 57.356047, 
193.006692, 152.967336, 120.868519, 89.009429, 57.358864, 
193.014385, 152.970161, 120.871362, 89.012265, 57.361680, 
193.022072, 152.972986, 120.874203, 89.015101, 57.364495, 
193.029753, 152.975809, 120.877043, 89.017936, 57.367309, 
193.037427, 152.978631, 120.879882, 89.020771, 57.370123, 
193.045096, 152.981452, 120.882721, 89.023604, 57.372935, 
193.052757, 152.984272, 120.885558, 89.026437, 57.375748, 
193.060413, 152.987091, 120.888394, 89.029268, 57.378559, 
193.068062, 152.989909, 120.891229, 89.032099, 57.381370, 
193.075705, 152.992725, 120.894064, 89.034929, 57.384180, 
193.083341, 152.995540, 120.896897, 89.037759, 57.386989, 
193.090971, 152.998355, 120.899730, 89.040587, 57.389798, 
193.098595, 153.001167, 120.902561, 89.043415, 57.392606, 
193.106212, 153.003979, 120.905391, 89.046241, 57.395413, 
193.113823, 153.006790, 120.908221, 89.049067, 57.398219, 
193.121427, 153.009599, 120.911049, 89.051892, 57.401025, 
193.129025, 153.012408, 120.913877, 89.054716, 57.403830, 
193.136617, 153.015215, 120.916703, 89.057540, 57.406634, 
193.144202, 153.018021, 120.919529, 89.060362, 57.409438, 
193.151780, 153.020826, 120.922353, 89.063184, 57.412241, 
193.159353, 153.023629, 120.925177, 89.066005, 57.415043, 
193.166918, 153.026432, 120.927999, 89.068825, 57.417844, 
193.174477, 153.029233, 120.930821, 89.071644, 57.420645, 
193.182030, 153.032033, 120.933641, 89.074462, 57.423445, 
193.189576, 153.034832, 120.936461, 89.077280, 57.426244, 
193.197116, 153.037630, 120.939279, 89.080096, 57.429043, 
193.204649, 153.040427, 120.942097, 89.082912, 57.431841, 
193.212176, 153.043222, 120.944914, 89.085727, 57.434638, 
193.219696, 153.046017, 120.947729, 89.088541, 57.437434, 
193.227209, 153.048810, 120.950544, 89.091355, 57.440230, 
193.234716, 153.051602, 120.953358, 89.094167, 57.443025, 
193.242216, 153.054393, 120.956171, 89.096979, 57.445819, 
193.249710, 153.057183, 120.958982, 89.099790, 57.448613, 
193.257197, 153.059972, 120.961793, 89.102600, 57.451406, 
193.264678, 153.062759, 120.964603, 89.105409, 57.454198, 
193.272152, 153.065545, 120.967412, 89.108217, 57.456989, 
193.279619, 153.068330, 120.970220, 89.111025, 57.459780, 
193.287080, 153.071114, 120.973027, 89.113831, 57.462570, 
193.294534, 153.073897, 120.975832, 89.116637, 57.465359, 
193.301982, 153.076679, 120.978637, 89.119442, 57.468148, 
193.309423, 153.079460, 120.981441, 89.122246, 57.470936, 
193.316857, 153.082239, 120.984244, 89.125050, 57.473723, 
193.324284, 153.085017, 120.987046, 89.127852, 57.476509, 
193.331705, 153.087794, 120.989847, 89.130654, 57.479295, 
193.339119, 153.090570, 120.992647, 89.133455, 57.482080, 
193.346527, 153.093345, 120.995446, 89.136255, 57.484864, 
193.353928, 153.096119, 120.998244, 89.139054, 57.487648, 
193.361322, 153.098891, 121.001042, 89.141852, 57.490431, 
193.368709, 153.101663, 121.003838, 89.144650, 57.493213, 
193.376090, 153.104433, 121.006633, 89.147446, 57.495995, 
193.383463, 153.107202, 121.009427, 89.150242, 57.498775, 
193.390831, 153.109970, 121.012220, 89.153037, 57.501555, 
193.398191, 153.112736, 121.015013, 89.155831, 57.504335, 
193.405545, 153.115502, 121.017804, 89.158625, 57.507113, 
193.412892, 153.118266, 121.020594, 89.161417, 57.509891, 
193.420232, 153.121030, 121.023384, 89.164209, 57.512669, 
193.427565, 153.123792, 121.026172, 89.167000, 57.515445, 
193.434892, 153.126553, 121.028959, 89.169790, 57.518221, 
193.442211, 153.129313, 121.031746, 89.172579, 57.520996, 
193.449524, 153.132071, 121.034531, 89.175368, 57.523771, 
193.456830, 153.134829, 121.037316, 89.178155, 57.526544, 
193.464130, 153.137585, 121.040099, 89.180942, 57.529317, 
193.471422, 153.140341, 121.042882, 89.183728, 57.532089, 
193.478708, 153.143095, 121.045663, 89.186513, 57.534861, 
193.485987, 153.145848, 121.048444, 89.189297, 57.537632, 
193.493259, 153.148599, 121.051223, 89.192081, 57.540402, 
193.500524, 153.151350, 121.054002, 89.194863, 57.543172, 
193.507782, 153.154100, 121.056780, 89.197645, 57.545940, 
193.515033, 153.156848, 121.059557, 89.200426, 57.548708, 
193.522278, 153.159595, 121.062332, 89.203206, 57.551476, 
193.529515, 153.162341, 121.065107, 89.205985, 57.554242, 
193.536746, 153.165086, 121.067881, 89.208764, 57.557008, 
193.543970, 153.167830, 121.070654, 89.211541, 57.559773, 
193.551187, 153.170573, 121.073426, 89.214318, 57.562538, 
193.558397, 153.173314, 121.076197, 89.217094, 57.565302, 
193.565600, 153.176055, 121.078966, 89.219869, 57.568065, 
193.572796, 153.178794, 121.081735, 89.222644, 57.570827, 
193.579985, 153.181532, 121.084503, 89.225417, 57.573589, 
193.587167, 153.184269, 121.087271, 89.228190, 57.576350, 
193.594343, 153.187005, 121.090037, 89.230962, 57.579110, 
193.601511, 153.189739, 121.092802, 89.233733, 57.581870, 
193.608672, 153.192473, 121.095566, 89.236503, 57.584629, 
193.615827, 153.195205, 121.098329, 89.239273, 57.587387, 
193.622974, 153.197937, 121.101091, 89.242041, 57.590144, 
193.630115, 153.200667, 121.103853, 89.244809, 57.592901, 
193.637248, 153.203396, 121.106613, 89.247576, 57.595657, 
193.644375, 153.206124, 121.109372, 89.250342, 57.598412, 
193.651494, 153.208850, 121.112130, 89.253107, 57.601167, 
193.658607, 153.211576, 121.114888, 89.255872, 57.603921, 
193.665712, 153.214300, 121.117644, 89.258635, 57.606674, 
193.672810, 153.217023, 121.120400, 89.261398, 57.609427, 
193.679902, 153.219746, 121.123154, 89.264160, 57.612179, 
193.686986, 153.222467, 121.125908, 89.266921, 57.614930, 
193.694063, 153.225186, 121.128660, 89.269682, 57.617680, 
193.701134, 153.227905, 121.131412, 89.272441, 57.620430, 
193.708197, 153.230623, 121.134163, 89.275200, 57.623179, 
193.715253, 153.233339, 121.136912, 89.277958, 57.625927, 
193.722302, 153.236055, 121.139661, 89.280715, 57.628675, 
193.729344, 153.238769, 121.142409, 89.283471, 57.631422, 
193.736379, 153.241482, 121.145156, 89.286227, 57.634168, 
193.743407, 153.244194, 121.147902, 89.288982, 57.636914, 
193.750427, 153.246904, 121.150647, 89.291735, 57.639659, 
193.757441, 153.249614, 121.153390, 89.294488, 57.642403, 
193.764447, 153.252323, 121.156133, 89.297241, 57.645146, 
193.771447, 153.255030, 121.158875, 89.299992, 57.647889, 
193.778439, 153.257736, 121.161617, 89.302743, 57.650631, 
193.785424, 153.260441, 121.164357, 89.305492, 57.653372, 
193.792402, 153.263145, 121.167096, 89.308241, 57.656113, 
193.799373, 153.265848, 121.169834, 89.310989, 57.658853, 
193.806337, 153.268550, 121.172571, 89.313737, 57.661592, 
193.813293, 153.271250, 121.175308, 89.316483, 57.664331, 
193.820243, 153.273950, 121.178043, 89.319229, 57.667069, 
193.827185, 153.276648, 121.180777, 89.321974, 57.669806, 
193.834120, 153.279345, 121.183511, 89.324718, 57.672542, 
193.841048, 153.282041, 121.186243, 89.327461, 57.675278, 
193.847969, 153.284736, 121.188975, 89.330203, 57.678013, 
193.854883, 153.287430, 121.191705, 89.332945, 57.680747, 
193.861789, 153.290123, 121.194435, 89.335686, 57.683481, 
193.868688, 153.292814, 121.197163, 89.338426, 57.686214, 
193.875580, 153.295505, 121.199891, 89.341165, 57.688946, 
193.882465, 153.298194, 121.202618, 89.343903, 57.691678, 
193.889343, 153.300882, 121.205343, 89.346641, 57.694409, 
193.896213, 153.303569, 121.208068, 89.349377, 57.697139, 
193.903076, 153.306255, 121.210792, 89.352113, 57.699868, 
193.909932, 153.308940, 121.213515, 89.354848, 57.702597, 
193.916781, 153.311623, 121.216237, 89.357582, 57.705325, 
193.923623, 153.314306, 121.218958, 89.360316, 57.708053, 
193.930457, 153.316987, 121.221678, 89.363049, 57.710779, 
193.937284, 153.319667, 121.224397, 89.365780, 57.713505, 
193.944104, 153.322347, 121.227115, 89.368511, 57.716231, 
193.950916, 153.325025, 121.229833, 89.371242, 57.718955, 
193.957721, 153.327701, 121.232549, 89.373971, 57.721679, 
193.964519, 153.330377, 121.235264, 89.376700, 57.724403, 
193.971310, 153.333052, 121.237978, 89.379427, 57.727125, 
193.978094, 153.335725, 121.240692, 89.382154, 57.729847, 
193.984870, 153.338398, 121.243404, 89.384881, 57.732568, 
193.991639, 153.341069, 121.246116, 89.387606, 57.735289, 
193.998400, 153.343739, 121.248826, 89.390330, 57.738008, 
194.005155, 153.346408, 121.251536, 89.393054, 57.740728, 
194.011902, 153.349076, 121.254245, 89.395777, 57.743446, 
194.018642, 153.351743, 121.256952, 89.398499, 57.746164, 
194.025374, 153.354408, 121.259659, 89.401221, 57.748881, 
194.032099, 153.357073, 121.262365, 89.403941, 57.751597, 
194.038817, 153.359736, 121.265070, 89.406661, 57.754313, 
194.045527, 153.362399, 121.267774, 89.409380, 57.757028, 
194.052231, 153.365060, 121.270477, 89.412098, 57.759742, 
194.058927, 153.367720, 121.273179, 89.414815, 57.762455, 
194.065615, 153.370379, 121.275880, 89.417531, 57.765168, 
194.072296, 153.373037, 121.278580, 89.420247, 57.767880, 
194.078970, 153.375693, 121.281279, 89.422962, 57.770592, 
194.085637, 153.378349, 121.283977, 89.425676, 57.773303, 
194.092296, 153.381003, 121.286674, 89.428389, 57.776013, 
194.098948, 153.383657, 121.289371, 89.431102, 57.778722, 
194.105592, 153.386309, 121.292066, 89.433813, 57.781431, 
194.112229, 153.388960, 121.294761, 89.436524, 57.784139, 
194.118859, 153.391610, 121.297454, 89.439234, 57.786846, 
194.125481, 153.394259, 121.300147, 89.441943, 57.789553, 
194.132096, 153.396906, 121.302838, 89.444652, 57.792259, 
194.138704, 153.399553, 121.305529, 89.447359, 57.794964, 
194.145304, 153.402199, 121.308219, 89.450066, 57.797669, 
194.151897, 153.404843, 121.310908, 89.452772, 57.800373, 
194.158483, 153.407486, 121.313595, 89.455477, 57.803076, 
194.165061, 153.410128, 121.316282, 89.458182, 57.805779, 
194.171632, 153.412769, 121.318968, 89.460885, 57.808480, 
194.178195, 153.415409, 121.321653, 89.463588, 57.811182, 
194.184751, 153.418048, 121.324337, 89.466290, 57.813882, 
194.191299, 153.420686, 121.327021, 89.468991, 57.816582, 
194.197840, 153.423322, 121.329703, 89.471692, 57.819281, 
194.204374, 153.425958, 121.332384, 89.474391, 57.821979, 
194.210900, 153.428592, 121.335064, 89.477090, 57.824677, 
194.217419, 153.431226, 121.337744, 89.479788, 57.827374, 
194.223931, 153.433858, 121.340422, 89.482485, 57.830071, 
194.230435, 153.436489, 121.343100, 89.485182, 57.832766, 
194.236931, 153.439119, 121.345776, 89.487877, 57.835461, 
194.243421, 153.441747, 121.348452, 89.490572, 57.838156, 
194.249902, 153.444375, 121.351127, 89.493266, 57.840849, 
194.256377, 153.447002, 121.353801, 89.495959, 57.843542, 
194.262844, 153.449627, 121.356473, 89.498652, 57.846234, 
194.269303, 153.452252, 121.359145, 89.501343, 57.848926, 
194.275755, 153.454875, 121.361816, 89.504034, 57.851617, 
194.282200, 153.457497, 121.364486, 89.506724, 57.854307, 
194.288637, 153.460118, 121.367155, 89.509413, 57.856997, 
194.295066, 153.462738, 121.369823, 89.512102, 57.859686, 
194.301488, 153.465357, 121.372491, 89.514789, 57.862374, 
194.307903, 153.467975, 121.375157, 89.517476, 57.865061, 
194.314311, 153.470591, 121.377822, 89.520162, 57.867748, 
194.320710, 153.473207, 121.380487, 89.522848, 57.870434, 
194.327103, 153.475821, 121.383150, 89.525532, 57.873120, 
194.333488, 153.478434, 121.385813, 89.528216, 57.875804, 
194.339865, 153.481047, 121.388474, 89.530898, 57.878488, 
194.346235, 153.483658, 121.391135, 89.533580, 57.881172, 
194.352597, 153.486268, 121.393795, 89.536262, 57.883854, 
194.358952, 153.488877, 121.396454, 89.538942, 57.886537, 
194.365300, 153.491484, 121.399112, 89.541622, 57.889218, 
194.371640, 153.494091, 121.401768, 89.544301, 57.891899, 
194.377972, 153.496697, 121.404425, 89.546979, 57.894579, 
194.384297, 153.499301, 121.407080, 89.549656, 57.897258, 
194.390615, 153.501905, 121.409734, 89.552333, 57.899937, 
194.396925, 153.504507, 121.412387, 89.555008, 57.902614, 
194.403227, 153.507108, 121.415039, 89.557683, 57.905292, 
194.409522, 153.509708, 121.417691, 89.560357, 57.907968, 
194.415810, 153.512307, 121.420341, 89.563031, 57.910644, 
194.422090, 153.514905, 121.422991, 89.565703, 57.913320, 
194.428363, 153.517502, 121.425639, 89.568375, 57.915994, 
194.434628, 153.520097, 121.428287, 89.571046, 57.918668, 
194.440885, 153.522692, 121.430934, 89.573716, 57.921341, 
194.447135, 153.525285, 121.433579, 89.576385, 57.924014, 
194.453378, 153.527878, 121.436224, 89.579054, 57.926686, 
194.459613, 153.530469, 121.438868, 89.581722, 57.929357, 
194.465840, 153.533059, 121.441511, 89.584389, 57.932027, 
194.472060, 153.535648, 121.444153, 89.587055, 57.934697, 
194.478272, 153.538236, 121.446795, 89.589720, 57.937366, 
194.484477, 153.540823, 121.449435, 89.592385, 57.940035, 
194.490675, 153.543409, 121.452074, 89.595049, 57.942703, 
194.496865, 153.545994, 121.454713, 89.597712, 57.945370, 
194.503047, 153.548577, 121.457350, 89.600374, 57.948036, 
194.509222, 153.551160, 121.459987, 89.603036, 57.950702, 
194.515389, 153.553741, 121.462622, 89.605696, 57.953367, 
194.521549, 153.556321, 121.465257, 89.608356, 57.956031, 
194.527701, 153.558901, 121.467891, 89.611015, 57.958695, 
194.533846, 153.561479, 121.470524, 89.613674, 57.961358, 
194.539983, 153.564056, 121.473155, 89.616331, 57.964021, 
194.546112, 153.566632, 121.475787, 89.618988, 57.966682, 
194.552234, 153.569207, 121.478417, 89.621644, 57.969344, 
194.558349, 153.571780, 121.481046, 89.624299, 57.972004, 
194.564456, 153.574353, 121.483674, 89.626954, 57.974664, 
194.570555, 153.576924, 121.486301, 89.629607, 57.977323, 
194.576647, 153.579495, 121.488928, 89.632260, 57.979981, 
194.582731, 153.582064, 121.491553, 89.634912, 57.982639, 
194.588808, 153.584633, 121.494178, 89.637563, 57.985296, 
194.594877, 153.587200, 121.496801, 89.640214, 57.987952, 
194.600939, 153.589766, 121.499424, 89.642863, 57.990608, 
194.606993, 153.592331, 121.502046, 89.645512, 57.993263, 
194.613040, 153.594895, 121.504667, 89.648161, 57.995917, 
194.619079, 153.597458, 121.507287, 89.650808, 57.998571, 
194.625110, 153.600020, 121.509906, 89.653454, 58.001224, 
194.631134, 153.602580, 121.512524, 89.656100, 58.003876, 
194.637151, 153.605140, 121.515141, 89.658745, 58.006528, 
194.643160, 153.607698, 121.517758, 89.661389, 58.009179, 
194.649161, 153.610256, 121.520373, 89.664033, 58.011829, 
194.655155, 153.612812, 121.522987, 89.666676, 58.014479, 
194.661141, 153.615367, 121.525601, 89.669317, 58.017128, 
194.667119, 153.617921, 121.528214, 89.671959, 58.019776, 
194.673090, 153.620475, 121.530825, 89.674599, 58.022424, 
194.679054, 153.623027, 121.533436, 89.677238, 58.025071, 
194.685010, 153.625577, 121.536046, 89.679877, 58.027717, 
194.690958, 153.628127, 121.538655, 89.682515, 58.030363, 
194.696899, 153.630676, 121.541263, 89.685152, 58.033008, 
194.702832, 153.633224, 121.543870, 89.687789, 58.035652, 
