260.260000, 255.556767, 250.662331, 245.954520, 241.246756, 
260.266667, 255.563434, 250.668997, 245.961186, 241.253423, 
260.273333, 255.570100, 250.675664, 245.967853, 241.260089, 
260.280000, 255.576767, 250.682331, 245.974520, 241.266756, 
260.286667, 255.583434, 250.688997, 245.981186, 241.273423, 
260.293333, 255.590100, 250.695664, 245.987853, 241.280089, 
260.300000, 255.596767, 250.702331, 245.994520, 241.286756, 
260.306667, 255.603434, 250.708997, 246.001186, 241.293423, 
260.313333, 255.610100, 250.715664, 246.007853, 241.300089, 
260.320000, 255.616767, 250.722331, 246.014520, 241.306756, 
260.326667, 255.623434, 250.728997, 246.021186, 241.313423, 
260.333333, 255.630100, 250.735664, 246.027853, 241.320089, 
260.340000, 255.636767, 250.742331, 246.034520, 241.326756, 
260.346667, 255.643434, 250.748997, 246.041186, 241.333423, 
260.353333, 255.650100, 250.755664, 246.047853, 241.340089, 
260.360000, 255.656767, 250.762331, 246.054520, 241.346756, 
260.366667, 255.663434, 250.768997, 246.061186, 241.353423, 
260.373333, 255.670100, 250.775664, 246.067853, 241.360089, 
260.380000, 255.676767, 250.782331, 246.074520, 241.366756, 
260.386667, 255.683434, 250.788997, 246.081186, 241.373423, 
260.393333, 255.690100, 250.795664, 246.087853, 241.380089, 
260.400000, 255.696767, 250.802331, 246.094520, 241.386756, 
260.406667, 255.703434, 250.808997, 246.101186, 241.393423, 
260.413333, 255.710100, 250.815664, 246.107853, 241.400089, 
260.420000, 255.716767, 250.822331, 246.114520, 241.406756, 
260.426667, 255.723434, 250.828997, 246.121186, 241.413423, 
260.433333, 255.730100, 250.835664, 246.127853, 241.420089, 
260.440000, 255.736767, 250.842331, 246.134520, 241.426756, 
260.446667, 255.743434, 250.848997, 246.141186, 241.433423, 
260.453333, 255.750100, 250.855664, 246.147853, 241.440089, 
260.460000, 255.756767, 250.862331, 246.154520, 241.446756, 
260.466667, 255.763434, 250.868997, 246.161186, 241.453423, 
260.473333, 255.770100, 250.875664, 246.167853, 241.460089, 
260.480000, 255.776767, 250.882331, 246.174520, 241.466756, 
260.486667, 255.783434, 250.888997, 246.181186, 241.473423, 
260.493333, 255.790100, 250.895664, 246.187853, 241.480089, 
260.500000, 255.796767, 250.902331, 246.194520, 241.486756, 
260.506667, 255.803434, 250.908997, 246.201186, 241.493423, 
260.513333, 255.810100, 250.915664, 246.207853, 241.500089, 
260.520000, 255.816767, 250.922331, 246.214520, 241.506756, 
260.526667, 255.823434, 250.928997, 246.221186, 241.513423, 
260.533333, 255.830100, 250.935664, 246.227853, 241.520089, 
260.540000, 255.836767, 250.942331, 246.234520, 241.526756, 
260.546667, 255.843434, 250.948997, 246.241186, 241.533423, 
260.553333, 255.850100, 250.955664, 246.247853, 241.540089, 
260.560000, 255.856767, 250.962331, 246.254520, 241.546756, 
260.566667, 255.863434, 250.968997, 246.261186, 241.553423, 
260.573333, 255.870100, 250.975664, 246.267853, 241.560089, 
260.580000, 255.876767, 250.982331, 246.274520, 241.566756, 
260.586667, 255.883434, 250.988997, 246.281186, 241.573423, 
260.593333, 255.890100, 250.995664, 246.287853, 241.580089, 
260.600000, 255.896767, 251.002331, 246.294520, 241.586756, 
260.606667, 255.903434, 251.008997, 246.301186, 241.593423, 
260.613333, 255.910100, 251.015664, 246.307853, 241.600089, 
260.620000, 255.916767, 251.022331, 246.314520, 241.606756, 
260.626667, 255.923434, 251.028997, 246.321186, 241.613423, 
260.633333, 255.930100, 251.035664, 246.327853, 241.620089, 
260.640000, 255.936767, 251.042331, 246.334520, 241.626756, 
260.646667, 255.943434, 251.048997, 246.341186, 241.633423, 
260.653333, 255.950100, 251.055664, 246.347853, 241.640089, 
260.660000, 255.956767, 251.062331, 246.354520, 241.646756, 
260.666667, 255.963434, 251.068997, 246.361186, 241.653423, 
260.673333, 255.970100, 251.075664, 246.367853, 241.660089, 
260.680000, 255.976767, 251.082331, 246.374520, 241.666756, 
260.686667, 255.983434, 251.088997, 246.381186, 241.673423, 
260.693333, 255.990100, 251.095664, 246.387853, 241.680089, 
260.700000, 255.996767, 251.102331, 246.394520, 241.686756, 
260.706667, 256.003434, 251.108997, 246.401186, 241.693423, 
260.713333, 256.010100, 251.115664, 246.407853, 241.700089, 
260.720000, 256.016767, 251.122331, 246.414520, 241.706756, 
260.726667, 256.023434, 251.128997, 246.421186, 241.713423, 
260.733333, 256.030100, 251.135664, 246.427853, 241.720089, 
260.740000, 256.036767, 251.142331, 246.434520, 241.726756, 
260.746667, 256.043434, 251.148997, 246.441186, 241.733423, 
260.753333, 256.050100, 251.155664, 246.447853, 241.740089, 
260.760000, 256.056767, 251.162331, 246.454520, 241.746756, 
260.766667, 256.063434, 251.168997, 246.461186, 241.753423, 
260.773333, 256.070100, 251.175664, 246.467853, 241.760089, 
260.780000, 256.076767, 251.182331, 246.474520, 241.766756, 
260.786667, 256.083434, 251.188997, 246.481186, 241.773423, 
260.793333, 256.090100, 251.195664, 246.487853, 241.780089, 
260.800000, 256.096767, 251.202331, 246.494520, 241.786756, 
260.806667, 256.103434, 251.208997, 246.501186, 241.793423, 
260.813333, 256.110100, 251.215664, 246.507853, 241.800089, 
260.820000, 256.116767, 251.222331, 246.514520, 241.806756, 
260.826667, 256.123434, 251.228997, 246.521186, 241.813423, 
260.833333, 256.130100, 251.235664, 246.527853, 241.820089, 
260.840000, 256.136767, 251.242331, 246.534520, 241.826756, 
260.846667, 256.143434, 251.248997, 246.541186, 241.833423, 
260.853333, 256.150100, 251.255664, 246.547853, 241.840089, 
260.860000, 256.156767, 251.262331, 246.554520, 241.846756, 
260.866667, 256.163434, 251.268997, 246.561186, 241.853423, 
260.873333, 256.170100, 251.275664, 246.567853, 241.860089, 
260.880000, 256.176767, 251.282331, 246.574520, 241.866756, 
260.886667, 256.183434, 251.288997, 246.581186, 241.873423, 
260.893333, 256.190100, 251.295664, 246.587853, 241.880089, 
260.900000, 256.196767, 251.302331, 246.594520, 241.886756, 
260.906667, 256.203434, 251.308997, 246.601186, 241.893423, 
260.913333, 256.210100, 251.315664, 246.607853, 241.900089, 
260.920000, 256.216767, 251.322331, 246.614520, 241.906756, 
260.926667, 256.223434, 251.328997, 246.621186, 241.913423, 
260.933333, 256.230100, 251.335664, 246.627853, 241.920089, 
260.940000, 256.236767, 251.342331, 246.634520, 241.926756, 
260.946667, 256.243434, 251.348997, 246.641186, 241.933423, 
260.953333, 256.250100, 251.355664, 246.647853, 241.940089, 
260.960000, 256.256767, 251.362331, 246.654520, 241.946756, 
260.966667, 256.263434, 251.368997, 246.661186, 241.953423, 
260.973333, 256.270100, 251.375664, 246.667853, 241.960089, 
260.980000, 256.276767, 251.382331, 246.674520, 241.966756, 
260.986667, 256.283434, 251.388997, 246.681186, 241.973423, 
260.993333, 256.290100, 251.395664, 246.687853, 241.980089, 
261.000000, 256.296767, 251.402331, 246.694520, 241.986756, 
261.006667, 256.303434, 251.408997, 246.701186, 241.993423, 
261.013333, 256.310100, 251.415664, 246.707853, 242.000089, 
261.020000, 256.316767, 251.422331, 246.714520, 242.006756, 
261.026667, 256.323434, 251.428997, 246.721186, 242.013423, 
261.033333, 256.330100, 251.435664, 246.727853, 242.020089, 
261.040000, 256.336767, 251.442331, 246.734520, 242.026756, 
261.046667, 256.343434, 251.448997, 246.741186, 242.033423, 
261.053333, 256.350100, 251.455664, 246.747853, 242.040089, 
261.060000, 256.356767, 251.462331, 246.754520, 242.046756, 
261.066667, 256.363434, 251.468997, 246.761186, 242.053423, 
261.073333, 256.370100, 251.475664, 246.767853, 242.060089, 
261.080000, 256.376767, 251.482331, 246.774520, 242.066756, 
261.086667, 256.383434, 251.488997, 246.781186, 242.073423, 
261.093333, 256.390100, 251.495664, 246.787853, 242.080089, 
261.100000, 256.396767, 251.502331, 246.794520, 242.086756, 
261.106667, 256.403434, 251.508997, 246.801186, 242.093423, 
261.113333, 256.410100, 251.515664, 246.807853, 242.100089, 
261.120000, 256.416767, 251.522331, 246.814520, 242.106756, 
261.126667, 256.423434, 251.528997, 246.821186, 242.113423, 
261.133333, 256.430100, 251.535664, 246.827853, 242.120089, 
261.140000, 256.436767, 251.542331, 246.834520, 242.126756, 
261.146667, 256.443434, 251.548997, 246.841186, 242.133423, 
261.153333, 256.450100, 251.555664, 246.847853, 242.140089, 
261.160000, 256.456767, 251.562331, 246.854520, 242.146756, 
261.166667, 256.463434, 251.568997, 246.861186, 242.153423, 
261.173333, 256.470100, 251.575664, 246.867853, 242.160089, 
261.180000, 256.476767, 251.582331, 246.874520, 242.166756, 
261.186667, 256.483434, 251.588997, 246.881186, 242.173423, 
261.193333, 256.490100, 251.595664, 246.887853, 242.180089, 
261.200000, 256.496767, 251.602331, 246.894520, 242.186756, 
261.206667, 256.503434, 251.608997, 246.901186, 242.193423, 
261.213333, 256.510100, 251.615664, 246.907853, 242.200089, 
261.220000, 256.516767, 251.622331, 246.914520, 242.206756, 
261.226667, 256.523434, 251.628997, 246.921186, 242.213423, 
261.233333, 256.530100, 251.635664, 246.927853, 242.220089, 
261.240000, 256.536767, 251.642331, 246.934520, 242.226756, 
261.246667, 256.543434, 251.648997, 246.941186, 242.233423, 
261.253333, 256.550100, 251.655664, 246.947853, 242.240089, 
261.260000, 256.556767, 251.662331, 246.954520, 242.246756, 
261.266667, 256.563434, 251.668997, 246.961186, 242.253423, 
261.273333, 256.570100, 251.675664, 246.967853, 242.260089, 
261.280000, 256.576767, 251.682331, 246.974520, 242.266756, 
261.286667, 256.583434, 251.688997, 246.981186, 242.273423, 
261.293333, 256.590100, 251.695664, 246.987853, 242.280089, 
261.300000, 256.596767, 251.702331, 246.994520, 242.286756, 
261.306667, 256.603434, 251.708997, 247.001186, 242.293423, 
261.313333, 256.610100, 251.715664, 247.007853, 242.300089, 
261.320000, 256.616767, 251.722331, 247.014520, 242.306756, 
261.326667, 256.623434, 251.728997, 247.021186, 242.313423, 
261.333333, 256.630100, 251.735664, 247.027853, 242.320089, 
261.340000, 256.636767, 251.742331, 247.034520, 242.326756, 
261.346667, 256.643434, 251.748997, 247.041186, 242.333423, 
261.353333, 256.650100, 251.755664, 247.047853, 242.340089, 
261.360000, 256.656767, 251.762331, 247.054520, 242.346756, 
261.366667, 256.663434, 251.768997, 247.061186, 242.353423, 
261.373333, 256.670100, 251.775664, 247.067853, 242.360089, 
261.380000, 256.676767, 251.782331, 247.074520, 242.366756, 
261.386667, 256.683434, 251.788997, 247.081186, 242.373423, 
261.393333, 256.690100, 251.795664, 247.087853, 242.380089, 
261.400000, 256.696767, 251.802331, 247.094520, 242.386756, 
261.406667, 256.703434, 251.808997, 247.101186, 242.393423, 
261.413333, 256.710100, 251.815664, 247.107853, 242.400089, 
261.420000, 256.716767, 251.822331, 247.114520, 242.406756, 
261.426667, 256.723434, 251.828997, 247.121186, 242.413423, 
261.433333, 256.730100, 251.835664, 247.127853, 242.420089, 
261.440000, 256.736767, 251.842331, 247.134520, 242.426756, 
261.446667, 256.743434, 251.848997, 247.141186, 242.433423, 
261.453333, 256.750100, 251.855664, 247.147853, 242.440089, 
261.460000, 256.756767, 251.862331, 247.154520, 242.446756, 
261.466667, 256.763434, 251.868997, 247.161186, 242.453423, 
261.473333, 256.770100, 251.875664, 247.167853, 242.460089, 
261.480000, 256.776767, 251.882331, 247.174520, 242.466756, 
261.486667, 256.783434, 251.888997, 247.181186, 242.473423, 
261.493333, 256.790100, 251.895664, 247.187853, 242.480089, 
261.500000, 256.796767, 251.902331, 247.194520, 242.486756, 
261.506667, 256.803434, 251.908997, 247.201186, 242.493423, 
261.513333, 256.810100, 251.915664, 247.207853, 242.500089, 
261.520000, 256.816767, 251.922331, 247.214520, 242.506756, 
261.526667, 256.823434, 251.928997, 247.221186, 242.513423, 
261.533333, 256.830100, 251.935664, 247.227853, 242.520089, 
261.540000, 256.836767, 251.942331, 247.234520, 242.526756, 
261.546667, 256.843434, 251.948997, 247.241186, 242.533423, 
261.553333, 256.850100, 251.955664, 247.247853, 242.540089, 
261.560000, 256.856767, 251.962331, 247.254520, 242.546756, 
261.566667, 256.863434, 251.968997, 247.261186, 242.553423, 
261.573333, 256.870100, 251.975664, 247.267853, 242.560089, 
261.580000, 256.876767, 251.982331, 247.274520, 242.566756, 
261.586667, 256.883434, 251.988997, 247.281186, 242.573423, 
261.593333, 256.890100, 251.995664, 247.287853, 242.580089, 
261.600000, 256.896767, 252.002331, 247.294520, 242.586756, 
261.606667, 256.903434, 252.008997, 247.301186, 242.593423, 
261.613333, 256.910100, 252.015664, 247.307853, 242.600089, 
261.620000, 256.916767, 252.022331, 247.314520, 242.606756, 
261.626667, 256.923434, 252.028997, 247.321186, 242.613423, 
261.633333, 256.930100, 252.035664, 247.327853, 242.620089, 
261.640000, 256.936767, 252.042331, 247.334520, 242.626756, 
261.646667, 256.943434, 252.048997, 247.341186, 242.633423, 
261.653333, 256.950100, 252.055664, 247.347853, 242.640089, 
261.660000, 256.956767, 252.062331, 247.354520, 242.646756, 
261.666667, 256.963434, 252.068997, 247.361186, 242.653423, 
261.673333, 256.970100, 252.075664, 247.367853, 242.660089, 
261.680000, 256.976767, 252.082331, 247.374520, 242.666756, 
261.686667, 256.983434, 252.088997, 247.381186, 242.673423, 
261.693333, 256.990100, 252.095664, 247.387853, 242.680089, 
261.700000, 256.996767, 252.102331, 247.394520, 242.686756, 
261.706667, 257.003434, 252.108997, 247.401186, 242.693423, 
261.713333, 257.010100, 252.115664, 247.407853, 242.700089, 
261.720000, 257.016767, 252.122331, 247.414520, 242.706756, 
261.726667, 257.023434, 252.128997, 247.421186, 242.713423, 
261.733333, 257.030100, 252.135664, 247.427853, 242.720089, 
261.740000, 257.036767, 252.142331, 247.434520, 242.726756, 
261.746667, 257.043434, 252.148997, 247.441186, 242.733423, 
261.753333, 257.050100, 252.155664, 247.447853, 242.740089, 
261.760000, 257.056767, 252.162331, 247.454520, 242.746756, 
261.766667, 257.063434, 252.168997, 247.461186, 242.753423, 
261.773333, 257.070100, 252.175664, 247.467853, 242.760089, 
261.780000, 257.076767, 252.182331, 247.474520, 242.766756, 
261.786667, 257.083434, 252.188997, 247.481186, 242.773423, 
261.793333, 257.090100, 252.195664, 247.487853, 242.780089, 
261.800000, 257.096767, 252.202331, 247.494520, 242.786756, 
261.806667, 257.103434, 252.208997, 247.501186, 242.793423, 
261.813333, 257.110100, 252.215664, 247.507853, 242.800089, 
261.820000, 257.116767, 252.222331, 247.514520, 242.806756, 
261.826667, 257.123434, 252.228997, 247.521186, 242.813423, 
261.833333, 257.130100, 252.235664, 247.527853, 242.820089, 
261.840000, 257.136767, 252.242331, 247.534520, 242.826756, 
261.846667, 257.143434, 252.248997, 247.541186, 242.833423, 
261.853333, 257.150100, 252.255664, 247.547853, 242.840089, 
261.860000, 257.156767, 252.262331, 247.554520, 242.846756, 
261.866667, 257.163434, 252.268997, 247.561186, 242.853423, 
261.873333, 257.170100, 252.275664, 247.567853, 242.860089, 
261.880000, 257.176767, 252.282331, 247.574520, 242.866756, 
261.886667, 257.183434, 252.288997, 247.581186, 242.873423, 
261.893333, 257.190100, 252.295664, 247.587853, 242.880089, 
261.900000, 257.196767, 252.302331, 247.594520, 242.886756, 
261.906667, 257.203434, 252.308997, 247.601186, 242.893423, 
261.913333, 257.210100, 252.315664, 247.607853, 242.900089, 
261.920000, 257.216767, 252.322331, 247.614520, 242.906756, 
261.926667, 257.223434, 252.328997, 247.621186, 242.913423, 
261.933333, 257.230100, 252.335664, 247.627853, 242.920089, 
261.940000, 257.236767, 252.342331, 247.634520, 242.926756, 
261.946667, 257.243434, 252.348997, 247.641186, 242.933423, 
261.953333, 257.250100, 252.355664, 247.647853, 242.940089, 
261.960000, 257.256767, 252.362331, 247.654520, 242.946756, 
261.966667, 257.263434, 252.368997, 247.661186, 242.953423, 
261.973333, 257.270100, 252.375664, 247.667853, 242.960089, 
261.980000, 257.276767, 252.382331, 247.674520, 242.966756, 
261.986667, 257.283434, 252.388997, 247.681186, 242.973423, 
261.993333, 257.290100, 252.395664, 247.687853, 242.980089, 
262.000000, 257.296767, 252.402331, 247.694520, 242.986756, 
262.006667, 257.303434, 252.408997, 247.701186, 242.993423, 
262.013333, 257.310100, 252.415664, 247.707853, 243.000089, 
262.020000, 257.316767, 252.422331, 247.714520, 243.006756, 
262.026667, 257.323434, 252.428997, 247.721186, 243.013423, 
262.033333, 257.330100, 252.435664, 247.727853, 243.020089, 
262.040000, 257.336767, 252.442331, 247.734520, 243.026756, 
262.046667, 257.343434, 252.448997, 247.741186, 243.033423, 
262.053333, 257.350100, 252.455664, 247.747853, 243.040089, 
262.060000, 257.356767, 252.462331, 247.754520, 243.046756, 
262.066667, 257.363434, 252.468997, 247.761186, 243.053423, 
262.073333, 257.370100, 252.475664, 247.767853, 243.060089, 
262.080000, 257.376767, 252.482331, 247.774520, 243.066756, 
262.086667, 257.383434, 252.488997, 247.781186, 243.073423, 
262.093333, 257.390100, 252.495664, 247.787853, 243.080089, 
262.100000, 257.396767, 252.502331, 247.794520, 243.086756, 
262.106667, 257.403434, 252.508997, 247.801186, 243.093423, 
262.113333, 257.410100, 252.515664, 247.807853, 243.100089, 
262.120000, 257.416767, 252.522331, 247.814520, 243.106756, 
262.126667, 257.423434, 252.528997, 247.821186, 243.113423, 
262.133333, 257.430100, 252.535664, 247.827853, 243.120089, 
262.140000, 257.436767, 252.542331, 247.834520, 243.126756, 
262.146667, 257.443434, 252.548997, 247.841186, 243.133423, 
262.153333, 257.450100, 252.555664, 247.847853, 243.140089, 
262.160000, 257.456767, 252.562331, 247.854520, 243.146756, 
262.166667, 257.463434, 252.568997, 247.861186, 243.153423, 
