285.030416, 274.869156, 255.712178, 229.988757, 201.307092, 
285.044198, 274.889424, 255.739528, 230.020039, 201.339826, 
285.057975, 274.909686, 255.766874, 230.051318, 201.372559, 
285.071747, 274.929940, 255.794214, 230.082596, 201.405291, 
285.085514, 274.950187, 255.821550, 230.113872, 201.438023, 
285.099276, 274.970427, 255.848881, 230.145145, 201.470754, 
285.113033, 274.990660, 255.876206, 230.176417, 201.503485, 
285.126786, 275.010885, 255.903527, 230.207686, 201.536214, 
285.140533, 275.031104, 255.930843, 230.238954, 201.568944, 
285.154275, 275.051315, 255.958154, 230.270219, 201.601672, 
285.168012, 275.071519, 255.985460, 230.301482, 201.634400, 
285.181744, 275.091715, 256.012761, 230.332743, 201.667127, 
285.195471, 275.111905, 256.040057, 230.364003, 201.699853, 
285.209193, 275.132087, 256.067348, 230.395260, 201.732579, 
285.222910, 275.152262, 256.094634, 230.426515, 201.765304, 
285.236622, 275.172430, 256.121915, 230.457768, 201.798028, 
285.250330, 275.192590, 256.149191, 230.489019, 201.830751, 
285.264032, 275.212744, 256.176463, 230.520268, 201.863474, 
285.277729, 275.232890, 256.203729, 230.551514, 201.896197, 
285.291421, 275.253028, 256.230990, 230.582759, 201.928918, 
285.305109, 275.273160, 256.258246, 230.614002, 201.961639, 
285.318791, 275.293284, 256.285497, 230.645242, 201.994359, 
285.332468, 275.313402, 256.312743, 230.676481, 202.027079, 
285.346141, 275.333511, 256.339985, 230.707717, 202.059797, 
285.359808, 275.353614, 256.367221, 230.738952, 202.092516, 
285.373470, 275.373710, 256.394452, 230.770184, 202.125233, 
285.387128, 275.393798, 256.421678, 230.801414, 202.157950, 
285.400780, 275.413879, 256.448899, 230.832642, 202.190666, 
285.414428, 275.433952, 256.476115, 230.863868, 202.223381, 
285.428070, 275.454019, 256.503326, 230.895092, 202.256096, 
285.441708, 275.474078, 256.530533, 230.926314, 202.288810, 
285.455341, 275.494130, 256.557734, 230.957534, 202.321523, 
285.468968, 275.514175, 256.584930, 230.988751, 202.354235, 
285.482591, 275.534212, 256.612120, 231.019967, 202.386947, 
285.496209, 275.554242, 256.639306, 231.051180, 202.419658, 
285.509822, 275.574265, 256.666487, 231.082392, 202.452369, 
285.523429, 275.594281, 256.693663, 231.113601, 202.485079, 
285.537032, 275.614289, 256.720834, 231.144808, 202.517788, 
285.550630, 275.634290, 256.748000, 231.176013, 202.550496, 
285.564223, 275.654284, 256.775160, 231.207216, 202.583204, 
285.577811, 275.674271, 256.802316, 231.238417, 202.615911, 
285.591394, 275.694250, 256.829466, 231.269616, 202.648617, 
285.604973, 275.714222, 256.856612, 231.300812, 202.681323, 
285.618546, 275.734187, 256.883752, 231.332007, 202.714027, 
285.632114, 275.754145, 256.910888, 231.363199, 202.746732, 
285.645677, 275.774095, 256.938018, 231.394390, 202.779435, 
285.659236, 275.794038, 256.965143, 231.425578, 202.812138, 
285.672789, 275.813974, 256.992263, 231.456764, 202.844840, 
285.686338, 275.833902, 257.019378, 231.487948, 202.877541, 
285.699881, 275.853824, 257.046488, 231.519129, 202.910242, 
285.713420, 275.873738, 257.073593, 231.550309, 202.942942, 
285.726954, 275.893644, 257.100692, 231.581487, 202.975641, 
285.740482, 275.913544, 257.127787, 231.612662, 203.008339, 
285.754006, 275.933436, 257.154876, 231.643835, 203.041037, 
285.767525, 275.953320, 257.181961, 231.675006, 203.073734, 
285.781039, 275.973198, 257.209040, 231.706175, 203.106431, 
285.794548, 275.993068, 257.236114, 231.737342, 203.139126, 
285.808052, 276.012931, 257.263183, 231.768507, 203.171821, 
285.821551, 276.032787, 257.290247, 231.799669, 203.204515, 
285.835046, 276.052635, 257.317306, 231.830830, 203.237209, 
285.848535, 276.072476, 257.344359, 231.861988, 203.269902, 
285.862019, 276.092310, 257.371408, 231.893144, 203.302594, 
285.875499, 276.112137, 257.398451, 231.924298, 203.335285, 
285.888974, 276.131956, 257.425489, 231.955450, 203.367976, 
285.902443, 276.151768, 257.452522, 231.986600, 203.400666, 
285.915908, 276.171572, 257.479550, 232.017747, 203.433355, 
285.929368, 276.191370, 257.506573, 232.048893, 203.466043, 
285.942823, 276.211160, 257.533591, 232.080036, 203.498731, 
285.956273, 276.230942, 257.560603, 232.111177, 203.531418, 
285.969718, 276.250718, 257.587610, 232.142316, 203.564105, 
285.983158, 276.270486, 257.614612, 232.173452, 203.596790, 
285.996593, 276.290247, 257.641609, 232.204587, 203.629475, 
286.010024, 276.310000, 257.668601, 232.235719, 203.662159, 
286.023449, 276.329746, 257.695588, 232.266849, 203.694843, 
286.036870, 276.349485, 257.722569, 232.297977, 203.727525, 
286.050286, 276.369217, 257.749545, 232.329103, 203.760207, 
286.063696, 276.388941, 257.776516, 232.360227, 203.792889, 
286.077102, 276.408658, 257.803482, 232.391348, 203.825569, 
286.090503, 276.428367, 257.830443, 232.422468, 203.858249, 
286.103899, 276.448070, 257.857398, 232.453585, 203.890928, 
286.117291, 276.467765, 257.884348, 232.484700, 203.923606, 
286.130677, 276.487452, 257.911293, 232.515812, 203.956284, 
286.144058, 276.507132, 257.938233, 232.546923, 203.988961, 
286.157435, 276.526805, 257.965168, 232.578031, 204.021637, 
286.170806, 276.546471, 257.992097, 232.609138, 204.054312, 
286.184173, 276.566129, 258.019021, 232.640242, 204.086987, 
286.197535, 276.585780, 258.045940, 232.671343, 204.119661, 
286.210892, 276.605424, 258.072854, 232.702443, 204.152334, 
286.224244, 276.625061, 258.099763, 232.733540, 204.185007, 
286.237591, 276.644690, 258.126666, 232.764635, 204.217678, 
286.250933, 276.664311, 258.153564, 232.795728, 204.250349, 
286.264271, 276.683926, 258.180457, 232.826819, 204.283020, 
286.277603, 276.703533, 258.207344, 232.857908, 204.315689, 
286.290931, 276.723132, 258.234226, 232.888994, 204.348358, 
286.304254, 276.742725, 258.261103, 232.920078, 204.381026, 
286.317572, 276.762310, 258.287975, 232.951160, 204.413693, 
286.330885, 276.781887, 258.314842, 232.982240, 204.446360, 
286.344193, 276.801458, 258.341703, 233.013317, 204.479026, 
286.357496, 276.821021, 258.368559, 233.044393, 204.511691, 
286.370795, 276.840576, 258.395410, 233.075466, 204.544355, 
286.384088, 276.860125, 258.422255, 233.106536, 204.577019, 
286.397377, 276.879665, 258.449095, 233.137605, 204.609682, 
286.410661, 276.899199, 258.475930, 233.168671, 204.642344, 
286.423940, 276.918725, 258.502760, 233.199736, 204.675005, 
286.437214, 276.938244, 258.529584, 233.230797, 204.707666, 
286.450483, 276.957756, 258.556403, 233.261857, 204.740326, 
286.463748, 276.977260, 258.583217, 233.292915, 204.772985, 
286.477007, 276.996757, 258.610025, 233.323970, 204.805643, 
286.490262, 277.016246, 258.636828, 233.355023, 204.838301, 
286.503512, 277.035728, 258.663626, 233.386073, 204.870957, 
286.516757, 277.055203, 258.690418, 233.417122, 204.903614, 
286.529997, 277.074671, 258.717206, 233.448168, 204.936269, 
286.543232, 277.094131, 258.743987, 233.479212, 204.968924, 
286.556463, 277.113583, 258.770764, 233.510254, 205.001577, 
286.569688, 277.133029, 258.797535, 233.541293, 205.034231, 
286.582909, 277.152467, 258.824301, 233.572331, 205.066883, 
286.596125, 277.171897, 258.851062, 233.603366, 205.099534, 
286.609336, 277.191320, 258.877817, 233.634398, 205.132185, 
286.622542, 277.210736, 258.904567, 233.665429, 205.164835, 
286.635743, 277.230145, 258.931311, 233.696457, 205.197485, 
286.648940, 277.249546, 258.958050, 233.727483, 205.230133, 
286.662131, 277.268939, 258.984784, 233.758506, 205.262781, 
286.675318, 277.288326, 259.011513, 233.789528, 205.295428, 
286.688500, 277.307705, 259.038236, 233.820547, 205.328074, 
286.701677, 277.327076, 259.064954, 233.851564, 205.360720, 
286.714850, 277.346441, 259.091666, 233.882578, 205.393365, 
286.728017, 277.365798, 259.118373, 233.913591, 205.426009, 
286.741180, 277.385147, 259.145075, 233.944601, 205.458652, 
286.754338, 277.404489, 259.171771, 233.975608, 205.491294, 
286.767491, 277.423824, 259.198462, 234.006614, 205.523936, 
286.780639, 277.443151, 259.225148, 234.037617, 205.556577, 
286.793782, 277.462471, 259.251828, 234.068618, 205.589217, 
286.806921, 277.481784, 259.278502, 234.099616, 205.621857, 
286.820055, 277.501089, 259.305172, 234.130613, 205.654495, 
286.833184, 277.520387, 259.331836, 234.161607, 205.687133, 
286.846308, 277.539677, 259.358494, 234.192598, 205.719770, 
286.859427, 277.558960, 259.385147, 234.223588, 205.752406, 
286.872541, 277.578236, 259.411795, 234.254575, 205.785042, 
286.885651, 277.597504, 259.438438, 234.285560, 205.817677, 
286.898756, 277.616765, 259.465075, 234.316542, 205.850311, 
286.911856, 277.636018, 259.491706, 234.347523, 205.882944, 
286.924951, 277.655264, 259.518332, 234.378500, 205.915576, 
286.938041, 277.674503, 259.544953, 234.409476, 205.948208, 
286.951127, 277.693734, 259.571568, 234.440449, 205.980839, 
286.964208, 277.712958, 259.598178, 234.471420, 206.013469, 
286.977284, 277.732174, 259.624782, 234.502389, 206.046099, 
286.990355, 277.751383, 259.651381, 234.533355, 206.078727, 
287.003421, 277.770585, 259.677975, 234.564319, 206.111355, 
287.016483, 277.789779, 259.704563, 234.595281, 206.143982, 
287.029539, 277.808966, 259.731145, 234.626240, 206.176608, 
287.042591, 277.828146, 259.757722, 234.657197, 206.209234, 
287.055639, 277.847318, 259.784294, 234.688152, 206.241858, 
287.068681, 277.866482, 259.810860, 234.719105, 206.274482, 
287.081719, 277.885639, 259.837421, 234.750055, 206.307105, 
287.094751, 277.904789, 259.863976, 234.781002, 206.339728, 
287.107779, 277.923932, 259.890526, 234.811948, 206.372349, 
287.120803, 277.943067, 259.917070, 234.842891, 206.404970, 
287.133821, 277.962194, 259.943609, 234.873831, 206.437590, 
287.146835, 277.981314, 259.970142, 234.904770, 206.470209, 
287.159843, 278.000427, 259.996670, 234.935706, 206.502827, 
287.172848, 278.019532, 260.023193, 234.966640, 206.535445, 
287.185847, 278.038630, 260.049709, 234.997571, 206.568062, 
287.198841, 278.057721, 260.076221, 235.028500, 206.600678, 
287.211831, 278.076804, 260.102727, 235.059426, 206.633293, 
287.224816, 278.095879, 260.129227, 235.090351, 206.665907, 
287.237796, 278.114948, 260.155722, 235.121273, 206.698521, 
287.250772, 278.134008, 260.182211, 235.152192, 206.731134, 
287.263742, 278.153062, 260.208695, 235.183109, 206.763746, 
287.276708, 278.172108, 260.235173, 235.214024, 206.796357, 
287.289669, 278.191146, 260.261646, 235.244937, 206.828968, 
287.302625, 278.210177, 260.288113, 235.275847, 206.861577, 
287.315577, 278.229201, 260.314575, 235.306755, 206.894186, 
287.328524, 278.248217, 260.341031, 235.337660, 206.926794, 
287.341466, 278.267226, 260.367482, 235.368563, 206.959401, 
287.354403, 278.286227, 260.393927, 235.399464, 206.992008, 
287.367335, 278.305221, 260.420366, 235.430362, 207.024613, 
287.380263, 278.324208, 260.446800, 235.461258, 207.057218, 
287.393186, 278.343187, 260.473229, 235.492151, 207.089822, 
287.406104, 278.362158, 260.499652, 235.523042, 207.122426, 
287.419018, 278.381122, 260.526069, 235.553931, 207.155028, 
287.431926, 278.400079, 260.552481, 235.584817, 207.187630, 
287.444830, 278.419029, 260.578887, 235.615701, 207.220231, 
287.457730, 278.437970, 260.605287, 235.646583, 207.252831, 
287.470624, 278.456905, 260.631683, 235.677462, 207.285430, 
287.483514, 278.475832, 260.658072, 235.708339, 207.318028, 
287.496399, 278.494751, 260.684456, 235.739213, 207.350626, 
287.509279, 278.513663, 260.710834, 235.770085, 207.383223, 
287.522154, 278.532568, 260.737207, 235.800954, 207.415819, 
287.535025, 278.551465, 260.763574, 235.831822, 207.448414, 
287.547891, 278.570355, 260.789935, 235.862686, 207.481008, 
287.560752, 278.589237, 260.816291, 235.893549, 207.513602, 
287.573609, 278.608112, 260.842641, 235.924408, 207.546194, 
287.586461, 278.626980, 260.868986, 235.955266, 207.578786, 
287.599308, 278.645840, 260.895325, 235.986121, 207.611377, 
287.612150, 278.664692, 260.921659, 236.016974, 207.643968, 
287.624987, 278.683537, 260.947986, 236.047824, 207.676557, 
287.637820, 278.702375, 260.974308, 236.078672, 207.709146, 
287.650648, 278.721205, 261.000625, 236.109517, 207.741734, 
287.663472, 278.740028, 261.026936, 236.140360, 207.774321, 
287.676290, 278.758843, 261.053241, 236.171201, 207.806907, 
287.689104, 278.777651, 261.079541, 236.202039, 207.839492, 
287.701913, 278.796451, 261.105835, 236.232874, 207.872077, 
287.714718, 278.815244, 261.132123, 236.263708, 207.904661, 
287.727518, 278.834029, 261.158406, 236.294538, 207.937243, 
287.740313, 278.852807, 261.184683, 236.325367, 207.969825, 
287.753103, 278.871578, 261.210954, 236.356193, 208.002407, 
287.765889, 278.890341, 261.237220, 236.387016, 208.034987, 
287.778669, 278.909096, 261.263480, 236.417837, 208.067567, 
287.791446, 278.927844, 261.289734, 236.448656, 208.100146, 
287.804217, 278.946585, 261.315983, 236.479472, 208.132724, 
287.816984, 278.965318, 261.342226, 236.510286, 208.165301, 
287.829746, 278.984044, 261.368463, 236.541097, 208.197877, 
287.842503, 279.002762, 261.394695, 236.571906, 208.230452, 
287.855256, 279.021473, 261.420921, 236.602712, 208.263027, 
287.868004, 279.040176, 261.447141, 236.633516, 208.295601, 
287.880747, 279.058872, 261.473356, 236.664317, 208.328174, 
287.893485, 279.077560, 261.499565, 236.695116, 208.360746, 
287.906219, 279.096241, 261.525768, 236.725912, 208.393317, 
287.918948, 279.114914, 261.551965, 236.756706, 208.425888, 
287.931673, 279.133580, 261.578157, 236.787498, 208.458457, 
287.944393, 279.152239, 261.604343, 236.818287, 208.491026, 
287.957108, 279.170890, 261.630523, 236.849073, 208.523594, 
287.969818, 279.189533, 261.656698, 236.879858, 208.556161, 
287.982524, 279.208169, 261.682867, 236.910639, 208.588727, 
287.995224, 279.226798, 261.709030, 236.941418, 208.621293, 
288.007921, 279.245419, 261.735187, 236.972195, 208.653857, 
288.020612, 279.264032, 261.761339, 237.002969, 208.686421, 
288.033299, 279.282639, 261.787485, 237.033741, 208.718984, 
288.045981, 279.301237, 261.813625, 237.064510, 208.751546, 
288.058659, 279.319828, 261.839759, 237.095276, 208.784107, 
288.071332, 279.338412, 261.865888, 237.126041, 208.816668, 
288.084000, 279.356988, 261.892011, 237.156802, 208.849227, 
288.096663, 279.375557, 261.918128, 237.187561, 208.881786, 
288.109322, 279.394118, 261.944239, 237.218318, 208.914344, 
288.121976, 279.412672, 261.970345, 237.249072, 208.946901, 
288.134626, 279.431218, 261.996445, 237.279824, 208.979457, 
288.147271, 279.449757, 262.022539, 237.310573, 209.012012, 
288.159911, 279.468288, 262.048627, 237.341320, 209.044566, 
288.172546, 279.486812, 262.074709, 237.372064, 209.077120, 
288.185177, 279.505328, 262.100786, 237.402805, 209.109673, 
288.197803, 279.523837, 262.126857, 237.433544, 209.142225, 
288.210425, 279.542338, 262.152922, 237.464281, 209.174776, 
288.223041, 279.560832, 262.178981, 237.495015, 209.207326, 
288.235654, 279.579318, 262.205035, 237.525746, 209.239875, 
288.248261, 279.597797, 262.231082, 237.556475, 209.272423, 
288.260864, 279.616268, 262.257124, 237.587202, 209.304971, 
288.273462, 279.634732, 262.283160, 237.617926, 209.337518, 
288.286055, 279.653188, 262.309191, 237.648647, 209.370064, 
288.298644, 279.671637, 262.335215, 237.679366, 209.402609, 
288.311229, 279.690078, 262.361234, 237.710082, 209.435153, 
288.323808, 279.708512, 262.387246, 237.740796, 209.467696, 
288.336383, 279.726938, 262.413253, 237.771507, 209.500238, 
288.348953, 279.745357, 262.439254, 237.802216, 209.532780, 
288.361519, 279.763769, 262.465250, 237.832922, 209.565321, 
288.374080, 279.782172, 262.491239, 237.863625, 209.597861, 
288.386636, 279.800569, 262.517223, 237.894326, 209.630399, 
288.399188, 279.818957, 262.543200, 237.925025, 209.662938, 
288.411735, 279.837339, 262.569172, 237.955721, 209.695475, 
288.424277, 279.855713, 262.595138, 237.986414, 209.728011, 
288.436815, 279.874079, 262.621098, 238.017105, 209.760547, 
288.449348, 279.892438, 262.647052, 238.047793, 209.793081, 
288.461877, 279.910789, 262.673001, 238.078479, 209.825615, 
288.474400, 279.929133, 262.698943, 238.109162, 209.858148, 
288.486920, 279.947469, 262.724880, 238.139842, 209.890680, 
288.499434, 279.965798, 262.750811, 238.170520, 209.923211, 
288.511944, 279.984119, 262.776735, 238.201195, 209.955741, 
288.524450, 280.002433, 262.802654, 238.231868, 209.988271, 
288.536950, 280.020739, 262.828567, 238.262538, 210.020799, 
288.549446, 280.039038, 262.854474, 238.293206, 210.053327, 
288.561938, 280.057329, 262.880376, 238.323871, 210.085853, 
288.574425, 280.075613, 262.906271, 238.354533, 210.118379, 
288.586907, 280.093889, 262.932160, 238.385193, 210.150904, 
288.599385, 280.112157, 262.958044, 238.415851, 210.183428, 
288.611858, 280.130419, 262.983922, 238.446505, 210.215951, 
288.624326, 280.148672, 263.009793, 238.477157, 210.248474, 
288.636790, 280.166918, 263.035659, 238.507807, 210.280995, 
288.649249, 280.185157, 263.061519, 238.538454, 210.313516, 
288.661703, 280.203388, 263.087373, 238.569098, 210.346035, 
288.674153, 280.221612, 263.113220, 238.599739, 210.378554, 
288.686599, 280.239828, 263.139062, 238.630378, 210.411072, 
288.699040, 280.258036, 263.164899, 238.661015, 210.443589, 
288.711476, 280.276237, 263.190729, 238.691649, 210.476105, 
288.723907, 280.294431, 263.216553, 238.722280, 210.508620, 
288.736334, 280.312617, 263.242371, 238.752909, 210.541135, 
288.748756, 280.330795, 263.268183, 238.783534, 210.573648, 
288.761174, 280.348966, 263.293989, 238.814158, 210.606161, 
288.773587, 280.367129, 263.319790, 238.844779, 210.638672, 
