262.793333, 258.736884, 254.676825, 250.616767, 246.556708, 
262.800000, 258.743550, 254.683492, 250.623433, 246.563375, 
262.806667, 258.750217, 254.690159, 250.630100, 246.570042, 
262.813333, 258.756884, 254.696825, 250.636767, 246.576708, 
262.820000, 258.763550, 254.703492, 250.643433, 246.583375, 
262.826667, 258.770217, 254.710159, 250.650100, 246.590042, 
262.833333, 258.776884, 254.716825, 250.656767, 246.596708, 
262.840000, 258.783550, 254.723492, 250.663433, 246.603375, 
262.846667, 258.790217, 254.730159, 250.670100, 246.610042, 
262.853333, 258.796884, 254.736825, 250.676767, 246.616708, 
262.860000, 258.803550, 254.743492, 250.683433, 246.623375, 
262.866667, 258.810217, 254.750159, 250.690100, 246.630042, 
262.873333, 258.816884, 254.756825, 250.696767, 246.636708, 
262.880000, 258.823550, 254.763492, 250.703433, 246.643375, 
262.886667, 258.830217, 254.770159, 250.710100, 246.650042, 
262.893333, 258.836884, 254.776825, 250.716767, 246.656708, 
262.900000, 258.843550, 254.783492, 250.723433, 246.663375, 
262.906667, 258.850217, 254.790159, 250.730100, 246.670042, 
262.913333, 258.856884, 254.796825, 250.736767, 246.676708, 
262.920000, 258.863550, 254.803492, 250.743433, 246.683375, 
262.926667, 258.870217, 254.810159, 250.750100, 246.690042, 
262.933333, 258.876884, 254.816825, 250.756767, 246.696708, 
262.940000, 258.883550, 254.823492, 250.763433, 246.703375, 
262.946667, 258.890217, 254.830159, 250.770100, 246.710042, 
262.953333, 258.896884, 254.836825, 250.776767, 246.716708, 
262.960000, 258.903550, 254.843492, 250.783433, 246.723375, 
262.966667, 258.910217, 254.850159, 250.790100, 246.730042, 
262.973333, 258.916884, 254.856825, 250.796767, 246.736708, 
262.980000, 258.923550, 254.863492, 250.803433, 246.743375, 
262.986667, 258.930217, 254.870159, 250.810100, 246.750042, 
262.993333, 258.936884, 254.876825, 250.816767, 246.756708, 
263.000000, 258.943550, 254.883492, 250.823433, 246.763375, 
263.006667, 258.950217, 254.890159, 250.830100, 246.770042, 
263.013333, 258.956884, 254.896825, 250.836767, 246.776708, 
263.020000, 258.963550, 254.903492, 250.843433, 246.783375, 
263.026667, 258.970217, 254.910159, 250.850100, 246.790042, 
263.033333, 258.976884, 254.916825, 250.856767, 246.796708, 
263.040000, 258.983550, 254.923492, 250.863433, 246.803375, 
263.046667, 258.990217, 254.930159, 250.870100, 246.810042, 
263.053333, 258.996884, 254.936825, 250.876767, 246.816708, 
263.060000, 259.003550, 254.943492, 250.883433, 246.823375, 
263.066667, 259.010217, 254.950159, 250.890100, 246.830042, 
263.073333, 259.016884, 254.956825, 250.896767, 246.836708, 
263.080000, 259.023550, 254.963492, 250.903433, 246.843375, 
263.086667, 259.030217, 254.970159, 250.910100, 246.850042, 
263.093333, 259.036884, 254.976825, 250.916767, 246.856708, 
263.100000, 259.043550, 254.983492, 250.923433, 246.863375, 
263.106667, 259.050217, 254.990159, 250.930100, 246.870042, 
263.113333, 259.056884, 254.996825, 250.936767, 246.876708, 
263.120000, 259.063550, 255.003492, 250.943433, 246.883375, 
263.126667, 259.070217, 255.010159, 250.950100, 246.890042, 
263.133333, 259.076884, 255.016825, 250.956767, 246.896708, 
263.140000, 259.083550, 255.023492, 250.963433, 246.903375, 
263.146667, 259.090217, 255.030159, 250.970100, 246.910042, 
263.153333, 259.096884, 255.036825, 250.976767, 246.916708, 
263.160000, 259.103550, 255.043492, 250.983433, 246.923375, 
263.166667, 259.110217, 255.050159, 250.990100, 246.930042, 
263.173333, 259.116884, 255.056825, 250.996767, 246.936708, 
263.180000, 259.123550, 255.063492, 251.003433, 246.943375, 
263.186667, 259.130217, 255.070159, 251.010100, 246.950042, 
263.193333, 259.136884, 255.076825, 251.016767, 246.956708, 
263.200000, 259.143550, 255.083492, 251.023433, 246.963375, 
263.206667, 259.150217, 255.090159, 251.030100, 246.970042, 
263.213333, 259.156884, 255.096825, 251.036767, 246.976708, 
263.220000, 259.163550, 255.103492, 251.043433, 246.983375, 
263.226667, 259.170217, 255.110159, 251.050100, 246.990042, 
263.233333, 259.176884, 255.116825, 251.056767, 246.996708, 
263.240000, 259.183550, 255.123492, 251.063433, 247.003375, 
263.246667, 259.190217, 255.130159, 251.070100, 247.010042, 
263.253333, 259.196884, 255.136825, 251.076767, 247.016708, 
263.260000, 259.203550, 255.143492, 251.083433, 247.023375, 
263.266667, 259.210217, 255.150159, 251.090100, 247.030042, 
263.273333, 259.216884, 255.156825, 251.096767, 247.036708, 
263.280000, 259.223550, 255.163492, 251.103433, 247.043375, 
263.286667, 259.230217, 255.170159, 251.110100, 247.050042, 
263.293333, 259.236884, 255.176825, 251.116767, 247.056708, 
263.300000, 259.243550, 255.183492, 251.123433, 247.063375, 
263.306667, 259.250217, 255.190159, 251.130100, 247.070042, 
263.313333, 259.256884, 255.196825, 251.136767, 247.076708, 
263.320000, 259.263550, 255.203492, 251.143433, 247.083375, 
263.326667, 259.270217, 255.210159, 251.150100, 247.090042, 
263.333333, 259.276884, 255.216825, 251.156767, 247.096708, 
263.340000, 259.283550, 255.223492, 251.163433, 247.103375, 
263.346667, 259.290217, 255.230159, 251.170100, 247.110042, 
263.353333, 259.296884, 255.236825, 251.176767, 247.116708, 
263.360000, 259.303550, 255.243492, 251.183433, 247.123375, 
263.366667, 259.310217, 255.250159, 251.190100, 247.130042, 
263.373333, 259.316884, 255.256825, 251.196767, 247.136708, 
263.380000, 259.323550, 255.263492, 251.203433, 247.143375, 
263.386667, 259.330217, 255.270159, 251.210100, 247.150042, 
263.393333, 259.336884, 255.276825, 251.216767, 247.156708, 
263.400000, 259.343550, 255.283492, 251.223433, 247.163375, 
263.406667, 259.350217, 255.290159, 251.230100, 247.170042, 
263.413333, 259.356884, 255.296825, 251.236767, 247.176708, 
263.420000, 259.363550, 255.303492, 251.243433, 247.183375, 
263.426667, 259.370217, 255.310159, 251.250100, 247.190042, 
263.433333, 259.376884, 255.316825, 251.256767, 247.196708, 
263.440000, 259.383550, 255.323492, 251.263433, 247.203375, 
263.446667, 259.390217, 255.330159, 251.270100, 247.210042, 
263.453333, 259.396884, 255.336825, 251.276767, 247.216708, 
263.460000, 259.403550, 255.343492, 251.283433, 247.223375, 
263.466667, 259.410217, 255.350159, 251.290100, 247.230042, 
263.473333, 259.416884, 255.356825, 251.296767, 247.236708, 
263.480000, 259.423550, 255.363492, 251.303433, 247.243375, 
263.486667, 259.430217, 255.370159, 251.310100, 247.250042, 
263.493333, 259.436884, 255.376825, 251.316767, 247.256708, 
263.500000, 259.443550, 255.383492, 251.323433, 247.263375, 
263.506667, 259.450217, 255.390159, 251.330100, 247.270042, 
263.513333, 259.456884, 255.396825, 251.336767, 247.276708, 
263.520000, 259.463550, 255.403492, 251.343433, 247.283375, 
263.526667, 259.470217, 255.410159, 251.350100, 247.290042, 
263.533333, 259.476884, 255.416825, 251.356767, 247.296708, 
263.540000, 259.483550, 255.423492, 251.363433, 247.303375, 
263.546667, 259.490217, 255.430159, 251.370100, 247.310042, 
263.553333, 259.496884, 255.436825, 251.376767, 247.316708, 
263.560000, 259.503550, 255.443492, 251.383433, 247.323375, 
263.566667, 259.510217, 255.450159, 251.390100, 247.330042, 
263.573333, 259.516884, 255.456825, 251.396767, 247.336708, 
263.580000, 259.523550, 255.463492, 251.403433, 247.343375, 
263.586667, 259.530217, 255.470159, 251.410100, 247.350042, 
263.593333, 259.536884, 255.476825, 251.416767, 247.356708, 
263.600000, 259.543550, 255.483492, 251.423433, 247.363375, 
263.606667, 259.550217, 255.490159, 251.430100, 247.370042, 
263.613333, 259.556884, 255.496825, 251.436767, 247.376708, 
263.620000, 259.563550, 255.503492, 251.443433, 247.383375, 
263.626667, 259.570217, 255.510159, 251.450100, 247.390042, 
263.633333, 259.576884, 255.516825, 251.456767, 247.396708, 
263.640000, 259.583550, 255.523492, 251.463433, 247.403375, 
263.646667, 259.590217, 255.530159, 251.470100, 247.410042, 
263.653333, 259.596884, 255.536825, 251.476767, 247.416708, 
263.660000, 259.603550, 255.543492, 251.483433, 247.423375, 
263.666667, 259.610217, 255.550159, 251.490100, 247.430042, 
263.673333, 259.616884, 255.556825, 251.496767, 247.436708, 
263.680000, 259.623550, 255.563492, 251.503433, 247.443375, 
263.686667, 259.630217, 255.570159, 251.510100, 247.450042, 
263.693333, 259.636884, 255.576825, 251.516767, 247.456708, 
263.700000, 259.643550, 255.583492, 251.523433, 247.463375, 
263.706667, 259.650217, 255.590159, 251.530100, 247.470042, 
263.713333, 259.656884, 255.596825, 251.536767, 247.476708, 
263.720000, 259.663550, 255.603492, 251.543433, 247.483375, 
263.726667, 259.670217, 255.610159, 251.550100, 247.490042, 
263.733333, 259.676884, 255.616825, 251.556767, 247.496708, 
263.740000, 259.683550, 255.623492, 251.563433, 247.503375, 
263.746667, 259.690217, 255.630159, 251.570100, 247.510042, 
263.753333, 259.696884, 255.636825, 251.576767, 247.516708, 
263.760000, 259.703550, 255.643492, 251.583433, 247.523375, 
263.766667, 259.710217, 255.650159, 251.590100, 247.530042, 
263.773333, 259.716884, 255.656825, 251.596767, 247.536708, 
263.780000, 259.723550, 255.663492, 251.603433, 247.543375, 
263.786667, 259.730217, 255.670159, 251.610100, 247.550042, 
263.793333, 259.736884, 255.676825, 251.616767, 247.556708, 
263.800000, 259.743550, 255.683492, 251.623433, 247.563375, 
263.806667, 259.750217, 255.690159, 251.630100, 247.570042, 
263.813333, 259.756884, 255.696825, 251.636767, 247.576708, 
263.820000, 259.763550, 255.703492, 251.643433, 247.583375, 
263.826667, 259.770217, 255.710159, 251.650100, 247.590042, 
263.833333, 259.776884, 255.716825, 251.656767, 247.596708, 
263.840000, 259.783550, 255.723492, 251.663433, 247.603375, 
263.846667, 259.790217, 255.730159, 251.670100, 247.610042, 
263.853333, 259.796884, 255.736825, 251.676767, 247.616708, 
263.860000, 259.803550, 255.743492, 251.683433, 247.623375, 
263.866667, 259.810217, 255.750159, 251.690100, 247.630042, 
263.873333, 259.816884, 255.756825, 251.696767, 247.636708, 
263.880000, 259.823550, 255.763492, 251.703433, 247.643375, 
263.886667, 259.830217, 255.770159, 251.710100, 247.650042, 
263.893333, 259.836884, 255.776825, 251.716767, 247.656708, 
263.900000, 259.843550, 255.783492, 251.723433, 247.663375, 
263.906667, 259.850217, 255.790159, 251.730100, 247.670042, 
263.913333, 259.856884, 255.796825, 251.736767, 247.676708, 
263.920000, 259.863550, 255.803492, 251.743433, 247.683375, 
263.926667, 259.870217, 255.810159, 251.750100, 247.690042, 
263.933333, 259.876884, 255.816825, 251.756767, 247.696708, 
263.940000, 259.883550, 255.823492, 251.763433, 247.703375, 
263.946667, 259.890217, 255.830159, 251.770100, 247.710042, 
263.953333, 259.896884, 255.836825, 251.776767, 247.716708, 
263.960000, 259.903550, 255.843492, 251.783433, 247.723375, 
263.966667, 259.910217, 255.850159, 251.790100, 247.730042, 
263.973333, 259.916884, 255.856825, 251.796767, 247.736708, 
263.980000, 259.923550, 255.863492, 251.803433, 247.743375, 
263.986667, 259.930217, 255.870159, 251.810100, 247.750042, 
263.993333, 259.936884, 255.876825, 251.816767, 247.756708, 
264.000000, 259.943550, 255.883492, 251.823433, 247.763375, 
264.006667, 259.950217, 255.890159, 251.830100, 247.770042, 
264.013333, 259.956884, 255.896825, 251.836767, 247.776708, 
264.020000, 259.963550, 255.903492, 251.843433, 247.783375, 
264.026667, 259.970217, 255.910159, 251.850100, 247.790042, 
264.033333, 259.976884, 255.916825, 251.856767, 247.796708, 
264.040000, 259.983550, 255.923492, 251.863433, 247.803375, 
264.046667, 259.990217, 255.930159, 251.870100, 247.810042, 
264.053333, 259.996884, 255.936825, 251.876767, 247.816708, 
264.060000, 260.003550, 255.943492, 251.883433, 247.823375, 
264.066667, 260.010217, 255.950159, 251.890100, 247.830042, 
264.073333, 260.016884, 255.956825, 251.896767, 247.836708, 
264.080000, 260.023550, 255.963492, 251.903433, 247.843375, 
264.086667, 260.030217, 255.970159, 251.910100, 247.850042, 
264.093333, 260.036884, 255.976825, 251.916767, 247.856708, 
264.100000, 260.043550, 255.983492, 251.923433, 247.863375, 
264.106667, 260.050217, 255.990159, 251.930100, 247.870042, 
264.113333, 260.056884, 255.996825, 251.936767, 247.876708, 
264.120000, 260.063550, 256.003492, 251.943433, 247.883375, 
264.126667, 260.070217, 256.010159, 251.950100, 247.890042, 
264.133333, 260.076884, 256.016825, 251.956767, 247.896708, 
264.140000, 260.083550, 256.023492, 251.963433, 247.903375, 
264.146667, 260.090217, 256.030159, 251.970100, 247.910042, 
264.153333, 260.096884, 256.036825, 251.976767, 247.916708, 
264.160000, 260.103550, 256.043492, 251.983433, 247.923375, 
264.166667, 260.110217, 256.050159, 251.990100, 247.930042, 
264.173333, 260.116884, 256.056825, 251.996767, 247.936708, 
264.180000, 260.123550, 256.063492, 252.003433, 247.943375, 
264.186667, 260.130217, 256.070159, 252.010100, 247.950042, 
264.193333, 260.136884, 256.076825, 252.016767, 247.956708, 
264.200000, 260.143550, 256.083492, 252.023433, 247.963375, 
264.206667, 260.150217, 256.090159, 252.030100, 247.970042, 
264.213333, 260.156884, 256.096825, 252.036767, 247.976708, 
264.220000, 260.163550, 256.103492, 252.043433, 247.983375, 
264.226667, 260.170217, 256.110159, 252.050100, 247.990042, 
264.233333, 260.176884, 256.116825, 252.056767, 247.996708, 
264.240000, 260.183550, 256.123492, 252.063433, 248.003375, 
264.246667, 260.190217, 256.130159, 252.070100, 248.010042, 
264.253333, 260.196884, 256.136825, 252.076767, 248.016708, 
264.260000, 260.203550, 256.143492, 252.083433, 248.023375, 
264.266667, 260.210217, 256.150159, 252.090100, 248.030042, 
264.273333, 260.216884, 256.156825, 252.096767, 248.036708, 
264.280000, 260.223550, 256.163492, 252.103433, 248.043375, 
264.286667, 260.230217, 256.170159, 252.110100, 248.050042, 
264.293333, 260.236884, 256.176825, 252.116767, 248.056708, 
264.300000, 260.243550, 256.183492, 252.123433, 248.063375, 
264.306667, 260.250217, 256.190159, 252.130100, 248.070042, 
264.313333, 260.256884, 256.196825, 252.136767, 248.076708, 
264.320000, 260.263550, 256.203492, 252.143433, 248.083375, 
264.326667, 260.270217, 256.210159, 252.150100, 248.090042, 
264.333333, 260.276884, 256.216825, 252.156767, 248.096708, 
264.340000, 260.283550, 256.223492, 252.163433, 248.103375, 
264.346667, 260.290217, 256.230159, 252.170100, 248.110042, 
264.353333, 260.296884, 256.236825, 252.176767, 248.116708, 
264.360000, 260.303550, 256.243492, 252.183433, 248.123375, 
264.366667, 260.310217, 256.250159, 252.190100, 248.130042, 
264.373333, 260.316884, 256.256825, 252.196767, 248.136708, 
264.380000, 260.323550, 256.263492, 252.203433, 248.143375, 
264.386667, 260.330217, 256.270159, 252.210100, 248.150042, 
264.393333, 260.336884, 256.276825, 252.216767, 248.156708, 
264.400000, 260.343550, 256.283492, 252.223433, 248.163375, 
264.406667, 260.350217, 256.290159, 252.230100, 248.170042, 
264.413333, 260.356884, 256.296825, 252.236767, 248.176708, 
264.420000, 260.363550, 256.303492, 252.243433, 248.183375, 
264.426667, 260.370217, 256.310159, 252.250100, 248.190042, 
264.433333, 260.376884, 256.316825, 252.256767, 248.196708, 
264.440000, 260.383550, 256.323492, 252.263433, 248.203375, 
264.446667, 260.390217, 256.330159, 252.270100, 248.210042, 
264.453333, 260.396884, 256.336825, 252.276767, 248.216708, 
264.460000, 260.403550, 256.343492, 252.283433, 248.223375, 
264.466667, 260.410217, 256.350159, 252.290100, 248.230042, 
264.473333, 260.416884, 256.356825, 252.296767, 248.236708, 
264.480000, 260.423550, 256.363492, 252.303433, 248.243375, 
264.486667, 260.430217, 256.370159, 252.310100, 248.250042, 
264.493333, 260.436884, 256.376825, 252.316767, 248.256708, 
264.500000, 260.443550, 256.383492, 252.323433, 248.263375, 
264.506667, 260.450217, 256.390159, 252.330100, 248.270042, 
264.513333, 260.456884, 256.396825, 252.336767, 248.276708, 
264.520000, 260.463550, 256.403492, 252.343433, 248.283375, 
264.526667, 260.470217, 256.410159, 252.350100, 248.290042, 
264.533333, 260.476884, 256.416825, 252.356767, 248.296708, 
264.540000, 260.483550, 256.423492, 252.363433, 248.303375, 
264.546667, 260.490217, 256.430159, 252.370100, 248.310042, 
264.553333, 260.496884, 256.436825, 252.376767, 248.316708, 
264.560000, 260.503550, 256.443492, 252.383433, 248.323375, 
264.566667, 260.510217, 256.450159, 252.390100, 248.330042, 
264.573333, 260.516884, 256.456825, 252.396767, 248.336708, 
264.580000, 260.523550, 256.463492, 252.403433, 248.343375, 
264.586667, 260.530217, 256.470159, 252.410100, 248.350042, 
264.593333, 260.536884, 256.476825, 252.416767, 248.356708, 
264.600000, 260.543550, 256.483492, 252.423433, 248.363375, 
264.606667, 260.550217, 256.490159, 252.430100, 248.370042, 
264.613333, 260.556884, 256.496825, 252.436767, 248.376708, 
264.620000, 260.563550, 256.503492, 252.443433, 248.383375, 
264.626667, 260.570217, 256.510159, 252.450100, 248.390042, 
264.633333, 260.576884, 256.516825, 252.456767, 248.396708, 
264.640000, 260.583550, 256.523492, 252.463433, 248.403375, 
264.646667, 260.590217, 256.530159, 252.470100, 248.410042, 
264.653333, 260.596884, 256.536825, 252.476767, 248.416708, 
264.660000, 260.603550, 256.543492, 252.483433, 248.423375, 
264.666667, 260.610217, 256.550159, 252.490100, 248.430042, 
264.673333, 260.616884, 256.556825, 252.496767, 248.436708, 
264.680000, 260.623550, 256.563492, 252.503433, 248.443375, 
264.686667, 260.630217, 256.570159, 252.510100, 248.450042, 
264.693333, 260.636884, 256.576825, 252.516767, 248.456708, 
264.700000, 260.643550, 256.583492, 252.523433, 248.463375, 
