285.126786, 274.550363, 256.015077, 230.509906, 201.714752, 
285.140533, 274.569961, 256.041964, 230.541230, 201.747613, 
285.154275, 274.589553, 256.068844, 230.572552, 201.780474, 
285.168012, 274.609138, 256.095719, 230.603871, 201.813334, 
285.181744, 274.628715, 256.122588, 230.635188, 201.846194, 
285.195471, 274.648286, 256.149452, 230.666502, 201.879053, 
285.209193, 274.667849, 256.176310, 230.697815, 201.911911, 
285.222910, 274.687405, 256.203163, 230.729125, 201.944768, 
285.236622, 274.706953, 256.230009, 230.760433, 201.977625, 
285.250330, 274.726495, 256.256851, 230.791738, 202.010482, 
285.264032, 274.746029, 256.283686, 230.823042, 202.043337, 
285.277729, 274.765556, 256.310516, 230.854343, 202.076192, 
285.291421, 274.785076, 256.337341, 230.885641, 202.109046, 
285.305109, 274.804589, 256.364159, 230.916938, 202.141900, 
285.318791, 274.824095, 256.390972, 230.948232, 202.174753, 
285.332468, 274.843593, 256.417780, 230.979524, 202.207605, 
285.346141, 274.863084, 256.444581, 231.010813, 202.240457, 
285.359808, 274.882568, 256.471378, 231.042100, 202.273308, 
285.373470, 274.902045, 256.498168, 231.073385, 202.306158, 
285.387128, 274.921515, 256.524953, 231.104668, 202.339007, 
285.400780, 274.940977, 256.551732, 231.135948, 202.371856, 
285.414428, 274.960433, 256.578505, 231.167226, 202.404705, 
285.428070, 274.979881, 256.605273, 231.198502, 202.437552, 
285.441708, 274.999322, 256.632035, 231.229776, 202.470399, 
285.455341, 275.018755, 256.658792, 231.261047, 202.503245, 
285.468968, 275.038182, 256.685543, 231.292315, 202.536091, 
285.482591, 275.057601, 256.712288, 231.323582, 202.568936, 
285.496209, 275.077013, 256.739027, 231.354846, 202.601780, 
285.509822, 275.096418, 256.765761, 231.386108, 202.634624, 
285.523429, 275.115816, 256.792489, 231.417367, 202.667466, 
285.537032, 275.135207, 256.819211, 231.448624, 202.700309, 
285.550630, 275.154590, 256.845928, 231.479879, 202.733150, 
285.564223, 275.173966, 256.872639, 231.511132, 202.765991, 
285.577811, 275.193335, 256.899344, 231.542382, 202.798831, 
285.591394, 275.212697, 256.926043, 231.573630, 202.831671, 
285.604973, 275.232051, 256.952737, 231.604875, 202.864509, 
285.618546, 275.251399, 256.979425, 231.636119, 202.897348, 
285.632114, 275.270739, 257.006107, 231.667359, 202.930185, 
285.645677, 275.290072, 257.032784, 231.698598, 202.963022, 
285.659236, 275.309398, 257.059455, 231.729834, 202.995858, 
285.672789, 275.328716, 257.086120, 231.761068, 203.028693, 
285.686338, 275.348028, 257.112779, 231.792299, 203.061528, 
285.699881, 275.367332, 257.139433, 231.823528, 203.094362, 
285.713420, 275.386629, 257.166080, 231.854755, 203.127195, 
285.726954, 275.405919, 257.192722, 231.885980, 203.160028, 
285.740482, 275.425201, 257.219359, 231.917202, 203.192860, 
285.754006, 275.444477, 257.245989, 231.948421, 203.225691, 
285.767525, 275.463745, 257.272614, 231.979638, 203.258522, 
285.781039, 275.483006, 257.299233, 232.010853, 203.291352, 
285.794548, 275.502260, 257.325846, 232.042066, 203.324181, 
285.808052, 275.521506, 257.352454, 232.073276, 203.357009, 
285.821551, 275.540745, 257.379056, 232.104484, 203.389837, 
285.835046, 275.559978, 257.405652, 232.135689, 203.422664, 
285.848535, 275.579203, 257.432242, 232.166893, 203.455491, 
285.862019, 275.598420, 257.458826, 232.198093, 203.488316, 
285.875499, 275.617631, 257.485405, 232.229292, 203.521142, 
285.888974, 275.636834, 257.511977, 232.260487, 203.553966, 
285.902443, 275.656030, 257.538544, 232.291681, 203.586790, 
285.915908, 275.675219, 257.565105, 232.322872, 203.619612, 
285.929368, 275.694401, 257.591661, 232.354061, 203.652435, 
285.942823, 275.713576, 257.618210, 232.385247, 203.685256, 
285.956273, 275.732743, 257.644754, 232.416431, 203.718077, 
285.969718, 275.751903, 257.671292, 232.447613, 203.750897, 
285.983158, 275.771056, 257.697824, 232.478792, 203.783717, 
285.996593, 275.790202, 257.724350, 232.509969, 203.816535, 
286.010024, 275.809340, 257.750871, 232.541143, 203.849353, 
286.023449, 275.828472, 257.777385, 232.572315, 203.882171, 
286.036870, 275.847596, 257.803894, 232.603485, 203.914987, 
286.050286, 275.866712, 257.830397, 232.634652, 203.947803, 
286.063696, 275.885822, 257.856894, 232.665816, 203.980619, 
286.077102, 275.904925, 257.883385, 232.696979, 204.013433, 
286.090503, 275.924020, 257.909870, 232.728139, 204.046247, 
286.103899, 275.943108, 257.936350, 232.759296, 204.079060, 
286.117291, 275.962189, 257.962823, 232.790451, 204.111872, 
286.130677, 275.981262, 257.989291, 232.821604, 204.144684, 
286.144058, 276.000329, 258.015753, 232.852754, 204.177495, 
286.157435, 276.019388, 258.042209, 232.883902, 204.210305, 
286.170806, 276.038440, 258.068659, 232.915047, 204.243115, 
286.184173, 276.057485, 258.095103, 232.946190, 204.275924, 
286.197535, 276.076522, 258.121541, 232.977331, 204.308732, 
286.210892, 276.095553, 258.147974, 233.008469, 204.341539, 
286.224244, 276.114576, 258.174400, 233.039604, 204.374346, 
286.237591, 276.133592, 258.200821, 233.070737, 204.407152, 
286.250933, 276.152600, 258.227236, 233.101868, 204.439957, 
286.264271, 276.171602, 258.253645, 233.132996, 204.472761, 
286.277603, 276.190596, 258.280048, 233.164122, 204.505565, 
286.290931, 276.209583, 258.306445, 233.195245, 204.538368, 
286.304254, 276.228563, 258.332836, 233.226366, 204.571171, 
286.317572, 276.247536, 258.359221, 233.257485, 204.603972, 
286.330885, 276.266501, 258.385600, 233.288601, 204.636773, 
286.344193, 276.285460, 258.411973, 233.319714, 204.669573, 
286.357496, 276.304411, 258.438341, 233.350825, 204.702373, 
286.370795, 276.323354, 258.464702, 233.381934, 204.735172, 
286.384088, 276.342291, 258.491058, 233.413040, 204.767970, 
286.397377, 276.361220, 258.517407, 233.444144, 204.800767, 
286.410661, 276.380143, 258.543751, 233.475245, 204.833563, 
286.423940, 276.399058, 258.570089, 233.506344, 204.866359, 
286.437214, 276.417965, 258.596420, 233.537440, 204.899154, 
286.450483, 276.436866, 258.622746, 233.568533, 204.931949, 
286.463748, 276.455759, 258.649066, 233.599625, 204.964742, 
286.477007, 276.474645, 258.675380, 233.630714, 204.997535, 
286.490262, 276.493524, 258.701688, 233.661800, 205.030327, 
286.503512, 276.512396, 258.727990, 233.692884, 205.063119, 
286.516757, 276.531260, 258.754285, 233.723965, 205.095910, 
286.529997, 276.550118, 258.780575, 233.755044, 205.128699, 
286.543232, 276.568968, 258.806859, 233.786120, 205.161489, 
286.556463, 276.587810, 258.833137, 233.817194, 205.194277, 
286.569688, 276.606646, 258.859409, 233.848265, 205.227065, 
286.582909, 276.625474, 258.885675, 233.879334, 205.259852, 
286.596125, 276.644295, 258.911935, 233.910400, 205.292638, 
286.609336, 276.663109, 258.938189, 233.941464, 205.325424, 
286.622542, 276.681916, 258.964437, 233.972525, 205.358209, 
286.635743, 276.700716, 258.990679, 234.003584, 205.390993, 
286.648940, 276.719508, 259.016915, 234.034640, 205.423776, 
286.662131, 276.738293, 259.043145, 234.065694, 205.456558, 
286.675318, 276.757071, 259.069369, 234.096745, 205.489340, 
286.688500, 276.775841, 259.095586, 234.127794, 205.522121, 
286.701677, 276.794605, 259.121798, 234.158840, 205.554902, 
286.714850, 276.813361, 259.148004, 234.189884, 205.587681, 
286.728017, 276.832110, 259.174204, 234.220925, 205.620460, 
286.741180, 276.850852, 259.200397, 234.251963, 205.653238, 
286.754338, 276.869586, 259.226585, 234.282999, 205.686016, 
286.767491, 276.888314, 259.252767, 234.314033, 205.718792, 
286.780639, 276.907034, 259.278942, 234.345064, 205.751568, 
286.793782, 276.925747, 259.305112, 234.376092, 205.784343, 
286.806921, 276.944453, 259.331275, 234.407118, 205.817117, 
286.820055, 276.963151, 259.357432, 234.438142, 205.849891, 
286.833184, 276.981842, 259.383584, 234.469162, 205.882664, 
286.846308, 277.000526, 259.409729, 234.500181, 205.915436, 
286.859427, 277.019203, 259.435868, 234.531196, 205.948207, 
286.872541, 277.037873, 259.462001, 234.562209, 205.980978, 
286.885651, 277.056535, 259.488128, 234.593220, 206.013747, 
286.898756, 277.075190, 259.514249, 234.624228, 206.046516, 
286.911856, 277.093838, 259.540364, 234.655233, 206.079285, 
286.924951, 277.112479, 259.566472, 234.686236, 206.112052, 
286.938041, 277.131112, 259.592575, 234.717237, 206.144819, 
286.951127, 277.149739, 259.618671, 234.748234, 206.177585, 
286.964208, 277.168358, 259.644762, 234.779229, 206.210350, 
286.977284, 277.186970, 259.670846, 234.810222, 206.243115, 
286.990355, 277.205574, 259.696924, 234.841212, 206.275878, 
287.003421, 277.224172, 259.722996, 234.872199, 206.308641, 
287.016483, 277.242762, 259.749062, 234.903184, 206.341403, 
287.029539, 277.261345, 259.775122, 234.934166, 206.374165, 
287.042591, 277.279921, 259.801175, 234.965146, 206.406925, 
287.055639, 277.298489, 259.827223, 234.996123, 206.439685, 
287.068681, 277.317051, 259.853264, 235.027098, 206.472444, 
287.081719, 277.335605, 259.879300, 235.058070, 206.505203, 
287.094751, 277.354152, 259.905329, 235.089039, 206.537960, 
287.107779, 277.372691, 259.931351, 235.120006, 206.570717, 
287.120803, 277.391224, 259.957368, 235.150970, 206.603473, 
287.133821, 277.409749, 259.983379, 235.181931, 206.636228, 
287.146835, 277.428267, 260.009383, 235.212890, 206.668983, 
287.159843, 277.446778, 260.035381, 235.243846, 206.701736, 
287.172848, 277.465282, 260.061374, 235.274800, 206.734489, 
287.185847, 277.483778, 260.087359, 235.305751, 206.767241, 
287.198841, 277.502267, 260.113339, 235.336699, 206.799993, 
287.211831, 277.520749, 260.139313, 235.367645, 206.832743, 
287.224816, 277.539224, 260.165280, 235.398588, 206.865493, 
287.237796, 277.557691, 260.191241, 235.429529, 206.898242, 
287.250772, 277.576152, 260.217196, 235.460467, 206.930990, 
287.263742, 277.594605, 260.243145, 235.491402, 206.963738, 
287.276708, 277.613051, 260.269088, 235.522335, 206.996484, 
287.289669, 277.631489, 260.295024, 235.553265, 207.029230, 
287.302625, 277.649921, 260.320954, 235.584192, 207.061975, 
287.315577, 277.668345, 260.346878, 235.615117, 207.094720, 
287.328524, 277.686762, 260.372796, 235.646039, 207.127463, 
287.341466, 277.705172, 260.398707, 235.676958, 207.160206, 
287.354403, 277.723574, 260.424613, 235.707875, 207.192948, 
287.367335, 277.741970, 260.450512, 235.738789, 207.225689, 
287.380263, 277.760358, 260.476404, 235.769701, 207.258429, 
287.393186, 277.778739, 260.502291, 235.800610, 207.291169, 
287.406104, 277.797113, 260.528171, 235.831516, 207.323907, 
287.419018, 277.815479, 260.554046, 235.862419, 207.356645, 
287.431926, 277.833838, 260.579913, 235.893320, 207.389383, 
287.444830, 277.852190, 260.605775, 235.924219, 207.422119, 
287.457730, 277.870535, 260.631630, 235.955114, 207.454855, 
287.470624, 277.888873, 260.657479, 235.986007, 207.487589, 
287.483514, 277.907203, 260.683322, 236.016897, 207.520323, 
287.496399, 277.925527, 260.709159, 236.047785, 207.553056, 
287.509279, 277.943843, 260.734989, 236.078670, 207.585789, 
287.522154, 277.962151, 260.760813, 236.109552, 207.618520, 
287.535025, 277.980453, 260.786631, 236.140431, 207.651251, 
287.547891, 277.998747, 260.812442, 236.171308, 207.683981, 
287.560752, 278.017035, 260.838247, 236.202182, 207.716710, 
287.573609, 278.035314, 260.864046, 236.233054, 207.749439, 
287.586461, 278.053587, 260.889839, 236.263922, 207.782166, 
287.599308, 278.071853, 260.915625, 236.294788, 207.814893, 
287.612150, 278.090111, 260.941405, 236.325652, 207.847619, 
287.624987, 278.108362, 260.967178, 236.356512, 207.880344, 
287.637820, 278.126606, 260.992946, 236.387370, 207.913068, 
287.650648, 278.144843, 261.018707, 236.418226, 207.945792, 
287.663472, 278.163072, 261.044462, 236.449078, 207.978515, 
287.676290, 278.181294, 261.070210, 236.479928, 208.011237, 
287.689104, 278.199509, 261.095952, 236.510775, 208.043958, 
287.701913, 278.217717, 261.121688, 236.541619, 208.076678, 
287.714718, 278.235918, 261.147417, 236.572461, 208.109397, 
287.727518, 278.254111, 261.173140, 236.603300, 208.142116, 
287.740313, 278.272298, 261.198857, 236.634136, 208.174834, 
287.753103, 278.290477, 261.224567, 236.664970, 208.207551, 
287.765889, 278.308648, 261.250271, 236.695800, 208.240267, 
287.778669, 278.326813, 261.275969, 236.726629, 208.272982, 
287.791446, 278.344970, 261.301660, 236.757454, 208.305697, 
287.804217, 278.363120, 261.327345, 236.788276, 208.338411, 
287.816984, 278.381263, 261.353024, 236.819096, 208.371124, 
287.829746, 278.399399, 261.378696, 236.849913, 208.403836, 
287.842503, 278.417528, 261.404362, 236.880728, 208.436547, 
287.855256, 278.435649, 261.430021, 236.911539, 208.469257, 
287.868004, 278.453763, 261.455674, 236.942348, 208.501967, 
287.880747, 278.471870, 261.481321, 236.973154, 208.534676, 
287.893485, 278.489970, 261.506961, 237.003958, 208.567384, 
287.906219, 278.508062, 261.532595, 237.034758, 208.600091, 
287.918948, 278.526148, 261.558222, 237.065556, 208.632797, 
287.931673, 278.544226, 261.583843, 237.096351, 208.665503, 
287.944393, 278.562297, 261.609458, 237.127143, 208.698207, 
287.957108, 278.580360, 261.635066, 237.157933, 208.730911, 
287.969818, 278.598417, 261.660668, 237.188720, 208.763614, 
287.982524, 278.616466, 261.686264, 237.219504, 208.796316, 
287.995224, 278.634508, 261.711853, 237.250285, 208.829017, 
288.007921, 278.652543, 261.737435, 237.281063, 208.861718, 
288.020612, 278.670571, 261.763011, 237.311839, 208.894417, 
288.033299, 278.688591, 261.788581, 237.342612, 208.927116, 
288.045981, 278.706605, 261.814144, 237.373382, 208.959814, 
288.058659, 278.724611, 261.839701, 237.404149, 208.992511, 
288.071332, 278.742609, 261.865252, 237.434914, 209.025208, 
288.084000, 278.760601, 261.890796, 237.465676, 209.057903, 
288.096663, 278.778586, 261.916333, 237.496435, 209.090598, 
288.109322, 278.796563, 261.941864, 237.527191, 209.123291, 
288.121976, 278.814533, 261.967389, 237.557944, 209.155984, 
288.134626, 278.832496, 261.992907, 237.588695, 209.188676, 
288.147271, 278.850452, 262.018419, 237.619442, 209.221368, 
288.159911, 278.868400, 262.043924, 237.650187, 209.254058, 
288.172546, 278.886341, 262.069422, 237.680929, 209.286747, 
288.185177, 278.904275, 262.094915, 237.711669, 209.319436, 
288.197803, 278.922202, 262.120400, 237.742405, 209.352124, 
288.210425, 278.940122, 262.145880, 237.773139, 209.384811, 
288.223041, 278.958034, 262.171352, 237.803870, 209.417497, 
288.235654, 278.975940, 262.196819, 237.834598, 209.450182, 
288.248261, 278.993838, 262.222278, 237.865323, 209.482867, 
288.260864, 279.011729, 262.247732, 237.896045, 209.515550, 
288.273462, 279.029612, 262.273178, 237.926765, 209.548233, 
288.286055, 279.047489, 262.298619, 237.957481, 209.580915, 
288.298644, 279.065358, 262.324052, 237.988195, 209.613596, 
288.311229, 279.083220, 262.349480, 238.018906, 209.646276, 
288.323808, 279.101075, 262.374900, 238.049615, 209.678955, 
288.336383, 279.118923, 262.400314, 238.080320, 209.711634, 
288.348953, 279.136764, 262.425722, 238.111022, 209.744311, 
288.361519, 279.154597, 262.451123, 238.141722, 209.776988, 
288.374080, 279.172423, 262.476518, 238.172419, 209.809664, 
288.386636, 279.190242, 262.501906, 238.203113, 209.842339, 
288.399188, 279.208054, 262.527287, 238.233804, 209.875013, 
288.411735, 279.225859, 262.552662, 238.264492, 209.907686, 
288.424277, 279.243656, 262.578030, 238.295177, 209.940358, 
288.436815, 279.261446, 262.603392, 238.325860, 209.973030, 
288.449348, 279.279229, 262.628748, 238.356539, 210.005700, 
288.461877, 279.297005, 262.654096, 238.387216, 210.038370, 
288.474400, 279.314774, 262.679438, 238.417890, 210.071039, 
288.486920, 279.332535, 262.704774, 238.448561, 210.103707, 
288.499434, 279.350290, 262.730103, 238.479229, 210.136374, 
288.511944, 279.368037, 262.755425, 238.509894, 210.169041, 
288.524450, 279.385777, 262.780741, 238.540556, 210.201706, 
288.536950, 279.403510, 262.806050, 238.571216, 210.234370, 
288.549446, 279.421235, 262.831353, 238.601872, 210.267034, 
288.561938, 279.438953, 262.856649, 238.632526, 210.299697, 
288.574425, 279.456665, 262.881938, 238.663177, 210.332359, 
288.586907, 279.474369, 262.907221, 238.693825, 210.365020, 
288.599385, 279.492066, 262.932497, 238.724470, 210.397680, 
288.611858, 279.509755, 262.957767, 238.755112, 210.430339, 
288.624326, 279.527438, 262.983029, 238.785751, 210.462997, 
288.636790, 279.545113, 263.008286, 238.816387, 210.495655, 
288.649249, 279.562781, 263.033535, 238.847020, 210.528312, 
288.661703, 279.580442, 263.058779, 238.877651, 210.560967, 
288.674153, 279.598096, 263.084015, 238.908278, 210.593622, 
288.686599, 279.615742, 263.109245, 238.938903, 210.626276, 
288.699040, 279.633382, 263.134468, 238.969524, 210.658929, 
288.711476, 279.651014, 263.159684, 239.000143, 210.691581, 
288.723907, 279.668639, 263.184894, 239.030759, 210.724233, 
288.736334, 279.686257, 263.210097, 239.061372, 210.756883, 
288.748756, 279.703868, 263.235294, 239.091982, 210.789532, 
288.761174, 279.721471, 263.260484, 239.122588, 210.822181, 
288.773587, 279.739068, 263.285667, 239.153193, 210.854829, 
288.785996, 279.756657, 263.310844, 239.183794, 210.887475, 
288.798400, 279.774239, 263.336013, 239.214392, 210.920121, 
288.810799, 279.791814, 263.361177, 239.244987, 210.952766, 
288.823194, 279.809381, 263.386333, 239.275579, 210.985410, 
288.835584, 279.826942, 263.411483, 239.306168, 211.018054, 
288.847970, 279.844495, 263.436626, 239.336755, 211.050696, 
288.860351, 279.862041, 263.461763, 239.367338, 211.083337, 
